Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0572173  0.008763  0.0703702  0.247079
0.0582482  0.008763  -0.189044  0.276827
0.0592791  0.008763  0.531052  0.271575
0.0603101  0.008763  0.321466  0.17612
0.061341  0.008763  0.436508  0.262725
0.062372  0.008763  0.38766  0.264322
0.0634029  0.008763  0.245089  0.237602
0.0644339  0.008763  1.01894  0.249369
0.0654648  0.008763  0.451903  0.172518
0.0664957  0.008763  0.105539  0.238082
0.0675267  0.008763  0.278762  0.224322
0.0685576  0.008763  0.521204  0.233572
0.0695886  0.008763  0.587488  0.236882
0.0706195  0.008763  0.547013  0.170448
0.0716505  0.008763  0.113542  0.252317
0.0726814  0.008763  0.647706  0.246086
0.0737123  0.008763  0.727472  0.22892
0.0747433  0.008763  0.435845  0.161832
0.0757742  0.008763  0.958389  0.234823
0.0768052  0.008763  0.644818  0.255231
0.0778361  0.008763  0.584403  0.20631
0.078867  0.008763  0.369106  0.209914
0.079898  0.008763  0  0
0.0809289  0.008763  0  0
0.0819599  0.008763  0  0
0.0829908  0.008763  0  0
0.0840218  0.008763  0  0
0.0850527  0.008763  0  0
0.0860836  0.008763  0  0
0.0871146  0.008763  0  0
0.0881455  0.008763  0  0
0.0891765  0.008763  0  0
0.0902074  0.008763  0  0
0.0912383  0.008763  0  0
0.0922693  0.008763  0  0
0.0933002  0.008763  0  0
0.0943312  0.008763  0  0
0.0953621  0.008763  0  0
0.0963931  0.008763  0  0
0.097424  0.008763  0  0
0.0984549  0.008763  0  0
0.0994859  0.008763  0  0
0.100517  0.008763  0  0
0.101548  0.008763  0  0
0.102579  0.008763  0  0
-0.102579  0.00979395  0  0
-0.101548  0.00979395  0  0
-0.100517  0.00979395  0  0
-0.0994859  0.00979395  0  0
-0.0984549  0.00979395  0  0
-0.097424  0.00979395  0  0
-0.0963931  0.00979395  0  0
-0.0953621  0.00979395  0  0
-0.0943312  0.00979395  0  0
-0.0933002  0.00979395  0  0
-0.0922693  0.00979395  0  0
-0.0912383  0.00979395  0  0
-0.0902074  0.00979395  0  0
-0.0891765  0.00979395  0  0
-0.0881455  0.00979395  0  0
-0.0871146  0.00979395  0  0
-0.0860836  0.00979395  0  0
-0.0850527  0.00979395  0  0
-0.0840218  0.00979395  0  0
-0.0829908  0.00979395  0  0
-0.0819599  0.00979395  0  0
-0.0809289  0.00979395  0.207151  0.135863
-0.079898  0.00979395  0.464701  0.145893
-0.078867  0.00979395  0.509397  0.154361
-0.0778361  0.00979395  0.392006  0.1119
-0.0768052  0.00979395  0.502375  0.155138
-0.0757742  0.00979395  0.398975  0.160045
-0.0747433  0.00979395  0.486037  0.161737
-0.0737123  0.00979395  0.630366  0.165695
-0.0726814  0.00979395  0.475323  0.113769
-0.0716505  0.00979395  0.242696  0.146028
-0.0706195  0.00979395  0.354651  0.153641
-0.0695886  0.00979395  0.26826  0.17108
-0.0685576  0.00979395  0.429831  0.169993
-0.0675267  0.00979395  0.310623  0.118524
-0.0664957  0.00979395  0.541395  0.159515
-0.0654648  0.00979395  0.754654  0.169131
-0.0644339  0.00979395  0.589044  0.164373
-0.0634029  0.00979395  0.277841  0.11466
-0.062372  0.00979395  0.18712  0.16837
-0.061341  0.00979395  0.515915  0.17747
-0.0603101  0.00979395  0.296375  0.169324
-0.0592791  0.00979395  0.133101  0.182301
-0.0582482  0.00979395  0.491324  0.130739
-0.0572173  0.00979395  0.196394  0.189788
-0.0561863  0.00979395  0.355933  0.185128
-0.0551554  0.00979395  0.443486  0.184533
-0.0541244  0.00979395  0.492893  0.170045
-0.0530935  0.00979395  0.442409  0.137814
-0.0520626  0.00979395  0.534696  0.191098
-0.0510316  0.00979395  0.329116  0.185084
-0.0500007  0.00979395  0.54723  0.217485
-0.0489697  0.00979395  0.112134  0.14047
-0.0479388  0.00979395  0.309521  0.18554
-0.0469078  0.00979395  0.434455  0.199575
-0.0458769  0.00979395  0.198368  0.205841
-0.044846  0.00979395  0.57743  0.216865
-0.043815  0.00979395  0.158967  0.14752
-0.0427841  0.00979395  0.328756  0.22138
-0.0417531  0.00979395  0.548466  0.213735
-0.0407222  0.00979395  0.421767  0.223596
-0.0396913  0.00979395  0.156041  0.21125
-0.0386603  0.00979395  0.421824  0.156267
-0.0376294  0.00979395  0.74026  0.22455
-0.0365984  0.00979395  0.221912  0.237288
-0.0355675  0.00979395  0.261983  0.230872
-0.0345365  0.00979395  0.632409  0.231501
-0.0335056  0.00979395  0.355664  0.16551
-0.0324747  0.00979395  0.176956  0.232412
-0.0314437  0.00979395  0.248238  0.254103
-0.0304128  0.00979395  0.209249  0.242686
-0.0293818  0.00979395  0.294824  0.26736
-0.0283509  0.00979395  0.0979359  0.188643
-0.02732  0.00979395  0.175866  0.264774
-0.026289  0.00979395  0.135906  0.282333
-0.0252581  0.00979395  0.345254  0.284289
-0.0242271  0.00979395  0.025923  0.200524
-0.0231962  0.00979395  0.147428  0.309393
-0.0221652  0.00979395  -0.560418  0.29924
-0.0211343  0.00979395  0.33639  0.332264
-0.0201034  0.00979395  0.0588337  0.324293
-0.0190724  0.00979395  0.0875054  0.243075
-0.0180415  0.00979395  -8.07791e-05  0.352668
-0.0170105  0.00979395  -0.198027  0.356645
-0.0159796  0.00979395  0.294292  0.386962
-0.0149487  0.00979395  0.31675  0.37649
-0.0139177  0.00979395  0.205868  0.288258
-0.0128868  0.00979395  0.423286  0.416217
-0.0118558  0.00979395  0.95335  0.42871
-0.0108249  0.00979395  -0.208076  0.44596
-0.00979395  0.00979395  -0.451285  0.481924
-0.008763  0.00979395  0.390388  0.364776
-0.00773206  0.00979395  0.0210969  0.555101
-0.00670112  0.00979395  0.723719  0.527892
-0.00567018  0.00979395  2.36122  0.656346
-0.00463924  0.00979395  1.28627  0.577587
-0.0036083  0.00979395  0.40202  0.496806
-0.00257735  0.00979395  2.57874  0.79323
-0.00154641  0.00979395  2.52572  0.727483
-0.000515471  0.00979395  1.98625  0.789857
0.000515471  0.00979395  2.63155  0.80787
0.00154641  0.00979395  2.86311  0.51616
0.00257735  0.00979395  2.43518  0.700881
0.0036083  0.00979395  2.03392  0.69999
0.00463924  0.00979395  3.83039  0.616265
0.00567018  0.00979395  3.44972  0.466659
0.00670112  0.00979395  1.17489  0.561317
0.00773206  0.00979395  1.59873  0.53958
0.008763  0.00979395  2.41976  0.519408
0.00979395  0.00979395  2.02955  0.518345
0.0108249  0.00979395  1.24225  0.321488
0.0118558  0.00979395  0.559307  0.408865
0.0128868  0.00979395  0.498175  0.418244
0.0139177  0.00979395  0.478869  0.380922
0.0149487  0.00979395  0.792242  0.384698
0.0159796  0.00979395  0.267611  0.247446
0.0170105  0.00979395  0.0227682  0.314918
0.0180415  0.00979395  0.840284  0.339259
0.0190724  0.00979395  0.157725  0.315781
0.0201034  0.00979395  0.636453  0.319061
0.0211343  0.00979395  0.000750474  0.207922
0.0221652  0.00979395  0.323175  0.282355
0.0231962  0.00979395  0.245743  0.287409
0.0242271  0.00979395  0.438692  0.276471
0.0252581  0.00979395  0.535543  0.283507
0.026289  0.00979395  0.282399  0.184327
0.02732  0.00979395  -0.230135  0.24942
0.0283509  0.00979395  -0.0642533  0.267547
0.0293818  0.00979395  0.125101  0.249834
0.0304128  0.00979395  0.019639  0.177538
0.0314437  0.00979395  0.314059  0.244232
0.0324747  0.00979395  0.808021  0.236871
0.0335056  0.00979395  0.322409  0.2429
0.0345365  0.00979395  -0.0322169  0.24243
0.0355675  0.00979395  0.134978  0.1612
0.0365984  0.00979395  0.279377  0.225811
0.0376294  0.00979395  0.563285  0.212947
0.0386603  0.00979395  0.497038  0.217617
0.0396913  0.00979395  0.568535  0.219581
0.0407222  0.00979395  0.408518  0.15574
0.0417531  0.00979395  0.336269  0.207527
0.0427841  0.00979395  0.390567  0.208091
0.043815  0.00979395  0.295518  0.223444
0.044846  0.00979395  -0.192491  0.198788
0.0458769  0.00979395  0.291171  0.14737
0.0469078  0.00979395  0.645401  0.202419
0.0479388  0.00979395  0.516704  0.200753
0.0489697  0.00979395  0.493678  0.178252
0.0500007  0.00979395  0.0996619  0.202071
0.0510316  0.00979395  0.521268  0.136825
0.0520626  0.00979395  0.564301  0.172454
0.0530935  0.00979395  0.437033  0.166311
0.0541244  0.00979395  0.382214  0.18395
0.0551554  0.00979395  0.401219  0.129468
0.0561863  0.00979395  0.437181  0.18935
0.0572173  0.00979395  0.897487  0.18645
0.0582482  0.00979395  0.198807  0.174512
0.0592791  0.00979395  0.690085  0.170565
0.0603101  0.00979395  0.134061  0.118116
0.061341  0.00979395  0.0396553  0.175461
0.062372  0.00979395  0.360162  0.177796
0.0634029  0.00979395  0.35646  0.174115
0.0644339  0.00979395  0.270868  0.174957
0.0654648  0.00979395  0.403993  0.11917
0.0664957  0.00979395  0.377781  0.166123
0.0675267  0.00979395  0.465997  0.161947
0.0685576  0.00979395  0.590856  0.159658
0.0695886  0.00979395  0.533427  0.166211
0.0706195  0.00979395  0.408641  0.117175
0.0716505  0.00979395  0.53058  0.155608
0.0726814  0.00979395  0.205994  0.160461
0.0737123  0.00979395  0.191271  0.168217
0.0747433  0.00979395  0.502479  0.11229
0.0757742  0.00979395  0.630603  0.160698
0.0768052  0.00979395  0.569583  0.15922
0.0778361  0.00979395  0.475028  0.157808
0.078867  0.00979395  0.393508  0.158371
0.079898  0.00979395  0  0
0.0809289  0.00979395  0  0
0.0819599  0.00979395  0  0
0.0829908  0.00979395  0  0
0.0840218  0.00979395  0  0
0.0850527  0.00979395  0  0
0.0860836  0.00979395  0  0
0.0871146  0.00979395  0  0
0.0881455  0.00979395  0  0
0.0891765  0.00979395  0  0
0.0902074  0.00979395  0  0
0.0912383  0.00979395  0  0
0.0922693  0.00979395  0  0
0.0933002  0.00979395  0  0
0.0943312  0.00979395  0  0
0.0953621  0.00979395  0  0
0.0963931  0.00979395  0  0
0.097424  0.00979395  0  0
0.0984549  0.00979395  0  0
0.0994859  0.00979395  0  0
0.100517  0.00979395  0  0
0.101548  0.00979395  0  0
0.102579  0.00979395  0  0
-0.102579  0.0108249  0  0
-0.101548  0.0108249  0  0
-0.100517  0.0108249  0  0
-0.0994859  0.0108249  0  0
-0.0984549  0.0108249  0  0
-0.097424  0.0108249  0  0
-0.0963931  0.0108249  0  0
-0.0953621  0.0108249  0  0
-0.0943312  0.0108249  0  0
-0.0933002  0.0108249  0  0
-0.0922693  0.0108249  0  0
-0.0912383  0.0108249  0  0
-0.0902074  0.0108249  0  0
-0.0891765  0.0108249  0  0
-0.0881455  0.0108249  0  0
-0.0871146  0.0108249  0  0
-0.0860836  0.0108249  0  0
-0.0850527  0.0108249  0  0
-0.0840218  0.0108249  0  0
-0.0829908  0.0108249  0  0
-0.0819599  0.0108249  0  0
-0.0809289  0.0108249  0.465734  0.208799
-0.079898  0.0108249  0.502598  0.162429
-0.078867  0.0108249  0.288404  0.189626
-0.0778361  0.0108249  0.432754  0.164676
-0.0768052  0.0108249  0.286598  0.192837
-0.0757742  0.0108249  0.34507  0.250249
-0.0747433  0.0108249  -0.000683882  0.221978
-0.0737123  0.0108249  0.356415  0.24164
-0.0726814  0.0108249  0.106523  0.171599
-0.0716505  0.0108249  0.223906  0.204057
-0.0706195  0.0108249  0.222422  0.2316
-0.0695886  0.0108249  0.196243  0.209404
-0.0685576  0.0108249  0.3869  0.204781
-0.0675267  0.0108249  0.14516  0.161689
-0.0664957  0.0108249  0.499448  0.249089
-0.0654648  0.0108249  0.404905  0.262235
-0.0644339  0.0108249  0.388008  0.249005
-0.0634029  0.0108249  0.31344  0.185832
-0.062372  0.0108249  0.385266  0.235891
-0.061341  0.0108249  0.214507  0.246519
-0.0603101  0.0108249  0.675295  0.224385
-0.0592791  0.0108249  0.124513  0.263844
-0.0582482  0.0108249  0.282605  0.172333
-0.0572173  0.0108249  -0.156872  0.257756
-0.0561863  0.0108249  0.742474  0.261376
-0.0551554  0.0108249  0.545687  0.289864
-0.0541244  0.0108249  0.253405  0.251141
-0.0530935  0.0108249  0.288634  0.194684
-0.0520626  0.0108249  0.661638  0.280316
-0.0510316  0.0108249  0.432366  0.259548
-0.0500007  0.0108249  0.0778562  0.24725
-0.0489697  0.0108249  0.223239  0.190593
-0.0479388  0.0108249  -0.139383  0.277105
-0.0469078  0.0108249  0.360007  0.272531
-0.0458769  0.0108249  0.198161  0.27189
-0.044846  0.0108249  0.216154  0.290428
-0.043815  0.0108249  0.535735  0.22491
-0.0427841  0.0108249  0.319441  0.299291
-0.0417531  0.0108249  0.35685  0.295572
-0.0407222  0.0108249  0.0996887  0.28105
-0.0396913  0.0108249  0.351531  0.287383
-0.0386603  0.0108249  0.497365  0.228262
-0.0376294  0.0108249  0.178719  0.338475
-0.0365984  0.0108249  0.781532  0.350486
-0.0355675  0.0108249  0.185212  0.303155
-0.0345365  0.0108249  0.751656  0.339383
-0.0335056  0.0108249  0.451299  0.262666
-0.0324747  0.0108249  0.109462  0.331012
-0.0314437  0.0108249  -0.322409  0.373124
-0.0304128  0.0108249  -0.124418  0.33287
-0.0293818  0.0108249  0.670492  0.363362
-0.0283509  0.0108249  0.692934  0.281137
-0.02732  0.0108249  0.0454777  0.350967
-0.026289  0.0108249  0.42435  0.360176
-0.0252581  0.0108249  -0.19027  0.410747
-0.0242271  0.0108249  0.386145  0.277175
-0.0231962  0.0108249  0.922799  0.434434
-0.0221652  0.0108249  0.433443  0.424375
-0.0211343  0.0108249  0.128078  0.427326
-0.0201034  0.0108249  -0.358223  0.372877
-0.0190724  0.0108249  -0.187184  0.329401
-0.0180415  0.0108249  0.242297  0.504469
-0.0170105  0.0108249  0.677273  0.489065
-0.0159796  0.0108249  0.39878  0.527252
-0.0149487  0.0108249  -0.735428  0.524285
-0.0139177  0.0108249  0.679924  0.392214
-0.0128868  0.0108249  0.0651692  0.579992
-0.0118558  0.0108249  0.484347  0.566248
-0.0108249  0.0108249  0.333039  0.586742
-0.00979395  0.0108249  -1.01902  0.68229
-0.008763  0.0108249  -0.183443  0.473458
-0.00773206  0.0108249  0.602106  0.730966
-0.00670112  0.0108249  -0.00215335  0.659552
-0.00567018  0.0108249  1.47857  0.866187
-0.00463924  0.0108249  0.0715253  0.73869
-0.0036083  0.0108249  1.33395  0.602332
-0.00257735  0.0108249  1.22584  0.950428
-0.00154641  0.0108249  0.532155  0.892441
-0.000515471  0.0108249  2.26027  0.913947
0.000515471  0.0108249  1.76048  0.921275
0.00154641  0.0108249  1.85572  0.635264
0.00257735  0.0108249  2.56923  0.933838
0.0036083  0.0108249  1.49679  0.875906
0.00463924  0.0108249  2.33298  0.787752
0.00567018  0.0108249  0.926499  0.581008
0.00670112  0.0108249  1.46375  0.727956
0.00773206  0.0108249  1.30492  0.715829
0.008763  0.0108249  -0.192787  0.693668
0.00979395  0.0108249  1.53364  0.663197
0.0108249  0.0108249  1.05676  0.462118
0.0118558  0.0108249  0.486533  0.564891
0.0128868  0.0108249  0.50937  0.542631
0.0139177  0.0108249  -0.609175  0.494433
0.0149487  0.0108249  0.529373  0.525209
0.0159796  0.0108249  0.134692  0.349431
0.0170105  0.0108249  0.421277  0.482357
0.0180415  0.0108249  0.177017  0.483857
0.0190724  0.0108249  0.482989  0.469649
0.0201034  0.0108249  0.459847  0.45461
0.0211343  0.0108249  0.277124  0.303704
0.0221652  0.0108249  0.115206  0.415585
0.0231962  0.0108249  0.0674566  0.410405
0.0242271  0.0108249  0.353272  0.417548
0.0252581  0.0108249  0.336362  0.425712
0.026289  0.0108249  0.38779  0.279526
0.02732  0.0108249  0.275808  0.369464
0.0283509  0.0108249  0.265084  0.363977
0.0293818  0.0108249  0.687022  0.394126
0.0304128  0.0108249  0.279719  0.241163
0.0314437  0.0108249  1.1425  0.353541
0.0324747  0.0108249  0.190987  0.313623
0.0335056  0.0108249  0.430446  0.339229
0.0345365  0.0108249  -0.0434815  0.31566
0.0355675  0.0108249  0.304845  0.229457
0.0365984  0.0108249  0.539049  0.335354
0.0376294  0.0108249  0.150516  0.29917
0.0386603  0.0108249  0.655358  0.344255
0.0396913  0.0108249  0.335988  0.316228
0.0407222  0.0108249  0.382049  0.208973
0.0417531  0.0108249  0.507893  0.30694
0.0427841  0.0108249  0.0559412  0.3287
0.043815  0.0108249  0.362703  0.300317
0.044846  0.0108249  0.724214  0.324612
0.0458769  0.0108249  0.327124  0.201241
0.0469078  0.0108249  0.34631  0.280026
0.0479388  0.0108249  0.545465  0.278288
0.0489697  0.0108249  0.62669  0.290285
0.0500007  0.0108249  0.826937  0.267938
0.0510316  0.0108249  0.253337  0.17354
0.0520626  0.0108249  0.264265  0.281597
0.0530935  0.0108249  0.503685  0.257813
0.0541244  0.0108249  0.215813  0.257232
0.0551554  0.0108249  0.584522  0.183212
0.0561863  0.0108249  0.35219  0.254314
0.0572173  0.0108249  0.586158  0.268131
0.0582482  0.0108249  0.220606  0.249131
0.0592791  0.0108249  0.321818  0.255671
0.0603101  0.0108249  0.263479  0.193001
0.061341  0.0108249  -0.187956  0.285122
0.062372  0.0108249  0.57237  0.249962
0.0634029  0.0108249  0.189901  0.259872
0.0644339  0.0108249  0.56382  0.229552
0.0654648  0.0108249  0.137611  0.17203
0.0664957  0.0108249  0.626024  0.256531
0.0675267  0.0108249  0.123066  0.245566
0.0685576  0.0108249  0.929618  0.261912
0.0695886  0.0108249  0.821335  0.249377
0.0706195  0.0108249  0.421741  0.15945
0.0716505  0.0108249  0.10601  0.167792
0.0726814  0.0108249  0.487969  0.208269
0.0737123  0.0108249  0.374691  0.228354
0.0747433  0.0108249  0.31204  0.155694
0.0757742  0.0108249  0.764832  0.206433
0.0768052  0.0108249  0.306257  0.218049
0.0778361  0.0108249  0.294162  0.217475
0.078867  0.0108249  0.35379  0.1975
0.079898  0.0108249  0  0
0.0809289  0.0108249  0  0
0.0819599  0.0108249  0  0
0.0829908  0.0108249  0  0
0.0840218  0.0108249  0  0
0.0850527  0.0108249  0  0
0.0860836  0.0108249  0  0
0.0871146  0.0108249  0  0
0.0881455  0.0108249  0  0
0.0891765  0.0108249  0  0
0.0902074  0.0108249  0  0
0.0912383  0.0108249  0  0
0.0922693  0.0108249  0  0
0.0933002  0.0108249  0  0
0.0943312  0.0108249  0  0
0.0953621  0.0108249  0  0
0.0963931  0.0108249  0  0
0.097424  0.0108249  0  0
0.0984549  0.0108249  0  0
0.0994859  0.0108249  0  0
0.100517  0.0108249  0  0
0.101548  0.0108249  0  0
0.102579  0.0108249  0  0
-0.102579  0.0118558  0  0
-0.101548  0.0118558  0  0
-0.100517  0.0118558  0  0
-0.0994859  0.0118558  0  0
-0.0984549  0.0118558  0  0
-0.097424  0.0118558  0  0
-0.0963931  0.0118558  0  0
-0.0953621  0.0118558  0  0
-0.0943312  0.0118558  0  0
-0.0933002  0.0118558  0  0
-0.0922693  0.0118558  0  0
-0.0912383  0.0118558  0  0
-0.0902074  0.0118558  0  0
-0.0891765  0.0118558  0  0
-0.0881455  0.0118558  0  0
-0.0871146  0.0118558  0  0
-0.0860836  0.0118558  0  0
-0.0850527  0.0118558  0  0
-0.0840218  0.0118558  0  0
-0.0829908  0.0118558  0  0
-0.0819599  0.0118558  0  0
-0.0809289  0.0118558  0.491139  0.158138
-0.079898  0.0118558  0.234208  0.134431
-0.078867  0.0118558  0.466605  0.148049
-0.0778361  0.0118558  0.122458  0.103311
-0.0768052  0.0118558  0.582323  0.14889
-0.0757742  0.0118558  0.543995  0.155341
-0.0747433  0.0118558  0.714996  0.164071
-0.0737123  0.0118558  0.561097  0.160764
-0.0726814  0.0118558  0.327449  0.108911
-0.0716505  0.0118558  0.470475  0.174428
-0.0706195  0.0118558  0.369588  0.152992
-0.0695886  0.0118558  0.369972  0.13482
-0.0685576  0.0118558  0.235728  0.16288
-0.0675267  0.0118558  0.371232  0.117
-0.0664957  0.0118558  0.424609  0.171357
-0.0654648  0.0118558  0.275033  0.164983
-0.0644339  0.0118558  0.516401  0.185601
-0.0634029  0.0118558  0.488403  0.129783
-0.062372  0.0118558  0.431127  0.169574
-0.061341  0.0118558  0.422861  0.170662
-0.0603101  0.0118558  0.419117  0.176195
-0.0592791  0.0118558  0.212422  0.170742
-0.0582482  0.0118558  0.317136  0.131976
-0.0572173  0.0118558  0.706166  0.190469
-0.0561863  0.0118558  0.0938555  0.174859
-0.0551554  0.0118558  0.614262  0.171179
-0.0541244  0.0118558  -0.145377  0.18365
-0.0530935  0.0118558  0.197255  0.129718
-0.0520626  0.0118558  0.0949206  0.180663
-0.0510316  0.0118558  0.592025  0.188603
-0.0500007  0.0118558  0.483841  0.18225
-0.0489697  0.0118558  0.0899546  0.13826
-0.0479388  0.0118558  0.0556314  0.186123
-0.0469078  0.0118558  0.239243  0.204102
-0.0458769  0.0118558  0.607636  0.20297
-0.044846  0.0118558  0.468114  0.206418
-0.043815  0.0118558  0.393903  0.150326
-0.0427841  0.0118558  0.558743  0.214108
-0.0417531  0.0118558  0.285952  0.20587
-0.0407222  0.0118558  0.217282  0.193652
-0.0396913  0.0118558  0.410942  0.209611
-0.0386603  0.0118558  0.0149599  0.158139
-0.0376294  0.0118558  0.330154  0.219365
-0.0365984  0.0118558  0.227804  0.226229
-0.0355675  0.0118558  0.45996  0.213708
-0.0345365  0.0118558  0.421427  0.227025
-0.0335056  0.0118558  0.457559  0.162037
-0.0324747  0.0118558  -0.0761775  0.243685
-0.0314437  0.0118558  -0.0725224  0.253627
-0.0304128  0.0118558  0.576185  0.250464
-0.0293818  0.0118558  0.174068  0.258173
-0.0283509  0.0118558  0.330583  0.181297
-0.02732  0.0118558  0.730563  0.264346
-0.026289  0.0118558  0.376111  0.274759
-0.0252581  0.0118558  0.23832  0.273544
-0.0242271  0.0118558  0.290128  0.199984
-0.0231962  0.0118558  0.0456011  0.297008
-0.0221652  0.0118558  0.326063  0.284708
-0.0211343  0.0118558  0.458522  0.307388
-0.0201034  0.0118558  0.0329959  0.305601
-0.0190724  0.0118558  0.25067  0.229561
-0.0180415  0.0118558  -0.135695  0.324977
-0.0170105  0.0118558  -0.310979  0.332312
-0.0159796  0.0118558  -0.216963  0.347104
-0.0149487  0.0118558  -0.395603  0.348314
-0.0139177  0.0118558  0.0396033  0.25999
-0.0128868  0.0118558  0.0245868  0.392641
-0.0118558  0.0118558  0.0643697  0.398241
-0.0108249  0.0118558  -0.244028  0.394924
-0.00979395  0.0118558  -0.492899  0.436345
-0.008763  0.0118558  0.0760902  0.310409
-0.00773206  0.0118558  -0.0430252  0.495777
-0.00670112  0.0118558  0.188091  0.466622
-0.00567018  0.0118558  0.0772718  0.537653
-0.00463924  0.0118558  -0.300115  0.507486
-0.0036083  0.0118558  0.48491  0.40312
-0.00257735  0.0118558  0.627581  0.617419
-0.00154641  0.0118558  0.82736  0.580122
-0.000515471  0.0118558  1.26796  0.600553
0.000515471  0.0118558  0.80714  0.582639
0.00154641  0.0118558  1.43705  0.411752
0.00257735  0.0118558  1.99817  0.559695
0.0036083  0.0118558  0.632269  0.577145
0.00463924  0.0118558  1.76646  0.514337
0.00567018  0.0118558  2.02541  0.380433
0.00670112  0.0118558  0.551337  0.471474
0.00773206  0.0118558  1.09298  0.48468
0.008763  0.0118558  0.995655  0.444102
0.00979395  0.0118558  0.486  0.449596
0.0108249  0.0118558  0.84531  0.284506
0.0118558  0.0118558  0.204028  0.361826
0.0128868  0.0118558  0.42868  0.368235
0.0139177  0.0118558  -0.037926  0.343155
0.0149487  0.0118558  0.197039  0.358328
0.0159796  0.0118558  0.296124  0.234811
0.0170105  0.0118558  0.283436  0.332011
0.0180415  0.0118558  -0.0387006  0.326322
0.0190724  0.0118558  0.110424  0.310408
0.0201034  0.0118558  -0.0200373  0.312246
0.0211343  0.0118558  0.0227069  0.204458
0.0221652  0.0118558  0.252606  0.256999
0.0231962  0.0118558  -0.70023  0.276286
0.0242271  0.0118558  0.130395  0.267043
0.0252581  0.0118558  0.169551  0.284419
0.026289  0.0118558  0.213535  0.191453
0.02732  0.0118558  0.203633  0.265131
0.0283509  0.0118558  0.599358  0.269677
0.0293818  0.0118558  0.470844  0.263312
0.0304128  0.0118558  -0.0536182  0.173339
0.0314437  0.0118558  -0.0294279  0.243544
0.0324747  0.0118558  0.439429  0.231436
0.0335056  0.0118558  0.602083  0.243847
0.0345365  0.0118558  0.423925  0.229438
0.0355675  0.0118558  0.45391  0.159067
0.0365984  0.0118558  0.635805  0.231496
0.0376294  0.0118558  0.719148  0.202321
0.0386603  0.0118558  0.538707  0.221155
0.0396913  0.0118558  0.336615  0.224918
0.0407222  0.0118558  0.208757  0.154022
0.0417531  0.0118558  0.378226  0.207656
0.0427841  0.0118558  0.224371  0.203222
0.043815  0.0118558  0.443387  0.200086
0.044846  0.0118558  0.264796  0.188865
0.0458769  0.0118558  0.308253  0.137484
0.0469078  0.0118558  0.697593  0.215929
0.0479388  0.0118558  -0.0842256  0.18177
0.0489697  0.0118558  0.40364  0.207733
0.0500007  0.0118558  0.37016  0.171169
0.0510316  0.0118558  0.199612  0.131322
0.0520626  0.0118558  0.533793  0.188935
0.0530935  0.0118558  0.35491  0.176227
0.0541244  0.0118558  0.698521  0.198594
0.0551554  0.0118558  0.526779  0.128664
0.0561863  0.0118558  0.404797  0.179867
0.0572173  0.0118558  0.316909  0.173977
0.0582482  0.0118558  0.257001  0.178729
0.0592791  0.0118558  -0.0459567  0.182556
0.0603101  0.0118558  0.328564  0.125216
0.061341  0.0118558  0.414779  0.177024
0.062372  0.0118558  0.591832  0.189573
0.0634029  0.0118558  -0.0594951  0.176645
0.0644339  0.0118558  0.470386  0.173592
0.0654648  0.0118558  0.266682  0.114157
0.0664957  0.0118558  0.721589  0.170458
0.0675267  0.0118558  0.418965  0.155441
0.0685576  0.0118558  0.329632  0.168638
0.0695886  0.0118558  0.288432  0.131129
0.0706195  0.0118558  0.289681  0.136416
0.0716505  0.0118558  0.409153  0.169295
0.0726814  0.0118558  0.336416  0.152331
0.0737123  0.0118558  0.339705  0.183432
0.0747433  0.0118558  0.180427  0.109791
0.0757742  0.0118558  0.470872  0.166465
0.0768052  0.0118558  0.578444  0.166844
0.0778361  0.0118558  0.459608  0.150361
0.078867  0.0118558  0.736039  0.15288
0.079898  0.0118558  0  0
0.0809289  0.0118558  0  0
0.0819599  0.0118558  0  0
0.0829908  0.0118558  0  0
0.0840218  0.0118558  0  0
0.0850527  0.0118558  0  0
0.0860836  0.0118558  0  0
0.0871146  0.0118558  0  0
0.0881455  0.0118558  0  0
0.0891765  0.0118558  0  0
0.0902074  0.0118558  0  0
0.0912383  0.0118558  0  0
0.0922693  0.0118558  0  0
0.0933002  0.0118558  0  0
0.0943312  0.0118558  0  0
0.0953621  0.0118558  0  0
0.0963931  0.0118558  0  0
0.097424  0.0118558  0  0
0.0984549  0.0118558  0  0
0.0994859  0.0118558  0  0
0.100517  0.0118558  0  0
0.101548  0.0118558  0  0
0.102579  0.0118558  0  0
-0.102579  0.0128868  0  0
-0.101548  0.0128868  0  0
-0.100517  0.0128868  0  0
-0.0994859  0.0128868  0  0
-0.0984549  0.0128868  0  0
-0.097424  0.0128868  0  0
-0.0963931  0.0128868  0  0
-0.0953621  0.0128868  0  0
-0.0943312  0.0128868  0  0
-0.0933002  0.0128868  0  0
-0.0922693  0.0128868  0  0
-0.0912383  0.0128868  0  0
-0.0902074  0.0128868  0  0
-0.0891765  0.0128868  0  0
-0.0881455  0.0128868  0  0
-0.0871146  0.0128868  0  0
-0.0860836  0.0128868  0  0
-0.0850527  0.0128868  0  0
-0.0840218  0.0128868  0  0
-0.0829908  0.0128868  0  0
-0.0819599  0.0128868  0  0
-0.0809289  0.0128868  0.325151  0.140204
-0.079898  0.0128868  0.418211  0.122912
-0.078867  0.0128868  0.530214  0.151355
-0.0778361  0.0128868  0.436175  0.109467
