Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0737123  0.0108249  -0.18028  0.208834
-0.0726814  0.0108249  0.141083  0.171967
-0.0716505  0.0108249  0.331334  0.213445
-0.0706195  0.0108249  -0.141473  0.207883
-0.0695886  0.0108249  -0.0262989  0.18835
-0.0685576  0.0108249  0.608983  0.219704
-0.0675267  0.0108249  0.171194  0.164245
-0.0664957  0.0108249  0.500162  0.249197
-0.0654648  0.0108249  -0.0931769  0.233573
-0.0644339  0.0108249  0.316853  0.243735
-0.0634029  0.0108249  0.237575  0.181111
-0.062372  0.0108249  0.386043  0.235985
-0.061341  0.0108249  0.00283412  0.230521
-0.0603101  0.0108249  0.917924  0.239008
-0.0592791  0.0108249  0.0539553  0.258961
-0.0582482  0.0108249  0.160021  0.166558
-0.0572173  0.0108249  -0.26806  0.251519
-0.0561863  0.0108249  0.435252  0.237053
-0.0551554  0.0108249  -0.0580133  0.256954
-0.0541244  0.0108249  0.435873  0.264409
-0.0530935  0.0108249  0.281952  0.19345
-0.0520626  0.0108249  0.355556  0.264028
-0.0510316  0.0108249  0.324037  0.251685
-0.0500007  0.0108249  0.323271  0.260862
-0.0489697  0.0108249  0.180824  0.188954
-0.0479388  0.0108249  -0.102886  0.279558
-0.0469078  0.0108249  0.0319375  0.254918
-0.0458769  0.0108249  -0.136677  0.247336
-0.044846  0.0108249  0.365027  0.298268
-0.043815  0.0108249  -0.0575232  0.200702
-0.0427841  0.0108249  -0.211188  0.265047
-0.0417531  0.0108249  0.27387  0.291489
-0.0407222  0.0108249  0.20974  0.288353
-0.0396913  0.0108249  0.841873  0.312102
-0.0386603  0.0108249  0.434038  0.225312
-0.0376294  0.0108249  -0.113562  0.321682
-0.0365984  0.0108249  0.161762  0.321777
-0.0355675  0.0108249  -0.0326694  0.289382
-0.0345365  0.0108249  0.187629  0.313693
-0.0335056  0.0108249  0.0430305  0.249209
-0.0324747  0.0108249  -0.311039  0.307096
-0.0314437  0.0108249  -0.03522  0.384683
-0.0304128  0.0108249  0.47592  0.364656
-0.0293818  0.0108249  0.16304  0.341817
-0.0283509  0.0108249  0.408507  0.271347
-0.02732  0.0108249  0.568317  0.379016
-0.026289  0.0108249  0.229785  0.352106
-0.0252581  0.0108249  -0.45257  0.397976
-0.0242271  0.0108249  0.457151  0.279125
-0.0231962  0.0108249  0.210111  0.408242
-0.0221652  0.0108249  0.506811  0.427745
-0.0211343  0.0108249  0.272058  0.432553
-0.0201034  0.0108249  0.596326  0.417993
-0.0190724  0.0108249  -0.365716  0.32455
-0.0180415  0.0108249  -0.523894  0.479187
-0.0170105  0.0108249  0.643331  0.487779
-0.0159796  0.0108249  0.228865  0.522093
-0.0149487  0.0108249  -0.660501  0.527175
-0.0139177  0.0108249  -0.588106  0.361377
-0.0128868  0.0108249  -0.607166  0.561167
-0.0118558  0.0108249  -0.045594  0.546366
-0.0108249  0.0108249  -0.207764  0.571508
-0.00979395  0.0108249  -1.98135  0.651157
-0.008763  0.0108249  -0.422079  0.46893
-0.00773206  0.0108249  0.153259  0.720309
-0.00670112  0.0108249  -0.210382  0.653232
-0.00567018  0.0108249  0.794676  0.850799
-0.00463924  0.0108249  0.0391363  0.737852
-0.0036083  0.0108249  -0.0796522  0.579296
-0.00257735  0.0108249  0.749014  0.940739
-0.00154641  0.0108249  -0.246764  0.872097
-0.000515471  0.0108249  1.89879  0.906421
0.000515471  0.0108249  1.40622  0.912454
0.00154641  0.0108249  0.653155  0.614829
0.00257735  0.0108249  0.315964  0.884318
0.0036083  0.0108249  -0.195812  0.829081
0.00463924  0.0108249  0.54016  0.746322
0.00567018  0.0108249  0.842977  0.579675
0.00670112  0.0108249  1.32072  0.723761
0.00773206  0.0108249  0.889379  0.705855
0.008763  0.0108249  -0.371236  0.68834
0.00979395  0.0108249  0.554969  0.637396
0.0108249  0.0108249  -0.439689  0.430434
0.0118558  0.0108249  -0.0351251  0.545565
0.0128868  0.0108249  0.598383  0.545372
0.0139177  0.0108249  -0.357411  0.504228
0.0149487  0.0108249  -0.285354  0.499425
0.0159796  0.0108249  -0.221461  0.34243
0.0170105  0.0108249  -0.490764  0.442264
0.0180415  0.0108249  -0.270934  0.468476
0.0190724  0.0108249  -0.553169  0.425399
0.0201034  0.0108249  0.20406  0.445773
0.0211343  0.0108249  -0.153818  0.291594
0.0221652  0.0108249  0.116818  0.415729
0.0231962  0.0108249  -0.630112  0.383171
0.0242271  0.0108249  -0.107732  0.394536
0.0252581  0.0108249  -0.214542  0.40501
0.026289  0.0108249  0.130325  0.270883
0.02732  0.0108249  0.313609  0.371486
0.0283509  0.0108249  0.209274  0.361696
0.0293818  0.0108249  -0.166731  0.349363
0.0304128  0.0108249  0.164885  0.236434
0.0314437  0.0108249  0.269571  0.314538
0.0324747  0.0108249  0.347033  0.323521
0.0335056  0.0108249  -0.0347564  0.3176
0.0345365  0.0108249  -0.0425721  0.315765
0.0355675  0.0108249  0.27864  0.226988
0.0365984  0.0108249  -0.0480073  0.307239
0.0376294  0.0108249  0.327895  0.309876
0.0386603  0.0108249  0.685825  0.345676
0.0396913  0.0108249  0.30005  0.314101
0.0407222  0.0108249  0.224598  0.204423
0.0417531  0.0108249  0.36448  0.299844
0.0427841  0.0108249  -0.405942  0.29954
0.043815  0.0108249  0.363867  0.30043
0.044846  0.0108249  -0.0781149  0.27401
0.0458769  0.0108249  0.411277  0.204886
0.0469078  0.0108249  0.230608  0.273754
0.0479388  0.0108249  0.510329  0.275986
0.0489697  0.0108249  0.312472  0.273703
0.0500007  0.0108249  0.569964  0.24912
0.0510316  0.0108249  0.464287  0.182876
0.0520626  0.0108249  0.179308  0.277125
0.0530935  0.0108249  0.247303  0.238399
0.0541244  0.0108249  0.360103  0.265471
0.0551554  0.0108249  0.266493  0.168992
0.0561863  0.0108249  0.423017  0.259335
0.0572173  0.0108249  0.703909  0.274773
0.0582482  0.0108249  0.335268  0.257986
0.0592791  0.0108249  -0.0430289  0.234144
0.0603101  0.0108249  0.0189822  0.183265
0.061341  0.0108249  -0.602828  0.255604
0.062372  0.0108249  0.514769  0.246506
0.0634029  0.0108249  0.378956  0.273635
0.0644339  0.0108249  0.342564  0.2154
0.0654648  0.0108249  0.402643  0.18481
0.0664957  0.0108249  0.626787  0.256648
0.0675267  0.0108249  -0.0232115  0.236453
0.0685576  0.0108249  0.189759  0.204541
0.0695886  0.0108249  0.471908  0.227321
0.0706195  0.0108249  0.261274  0.151712
0.0716505  0.0108249  0.625983  0.218637
0.0726814  0.0108249  0.782147  0.228648
0.0737123  0.0108249  0.196008  0.213605
0.0747433  0.0108249  0.191699  0.147827
0.0757742  0.0108249  0.96197  0.219868
0.0768052  0.0108249  0.454657  0.230589
0.0778361  0.0108249  0.437416  0.226959
0.078867  0.0108249  0.283597  0.19105
0.079898  0.0108249  0  0
0.0809289  0.0108249  0  0
0.0819599  0.0108249  0  0
0.0829908  0.0108249  0  0
0.0840218  0.0108249  0  0
0.0850527  0.0108249  0  0
0.0860836  0.0108249  0  0
0.0871146  0.0108249  0  0
0.0881455  0.0108249  0  0
0.0891765  0.0108249  0  0
0.0902074  0.0108249  0  0
0.0912383  0.0108249  0  0
0.0922693  0.0108249  0  0
0.0933002  0.0108249  0  0
0.0943312  0.0108249  0  0
0.0953621  0.0108249  0  0
0.0963931  0.0108249  0  0
0.097424  0.0108249  0  0
0.0984549  0.0108249  0  0
0.0994859  0.0108249  0  0
0.100517  0.0108249  0  0
0.101548  0.0108249  0  0
0.102579  0.0108249  0  0
-0.102579  0.0118558  0  0
-0.101548  0.0118558  0  0
-0.100517  0.0118558  0  0
-0.0994859  0.0118558  0  0
-0.0984549  0.0118558  0  0
-0.097424  0.0118558  0  0
-0.0963931  0.0118558  0  0
-0.0953621  0.0118558  0  0
-0.0943312  0.0118558  0  0
-0.0933002  0.0118558  0  0
-0.0922693  0.0118558  0  0
-0.0912383  0.0118558  0  0
-0.0902074  0.0118558  0  0
-0.0891765  0.0118558  0  0
-0.0881455  0.0118558  0  0
-0.0871146  0.0118558  0  0
-0.0860836  0.0118558  0  0
-0.0850527  0.0118558  0  0
-0.0840218  0.0118558  0  0
-0.0829908  0.0118558  0  0
-0.0819599  0.0118558  0  0
-0.0809289  0.0118558  0.202556  0.144699
-0.079898  0.0118558  0.146003  0.12843
-0.078867  0.0118558  0.330665  0.141472
-0.0778361  0.0118558  0.380506  0.112498
-0.0768052  0.0118558  0.563771  0.147748
-0.0757742  0.0118558  0.502257  0.153449
-0.0747433  0.0118558  0.270749  0.137327
-0.0737123  0.0118558  0.285048  0.148085
-0.0726814  0.0118558  0.220262  0.104925
-0.0716505  0.0118558  0.0947069  0.153424
-0.0706195  0.0118558  0.273519  0.148502
-0.0695886  0.0118558  0.574999  0.148574
-0.0685576  0.0118558  0.141427  0.158845
-0.0675267  0.0118558  0.204385  0.11094
-0.0664957  0.0118558  0.313234  0.165093
-0.0654648  0.0118558  0.316847  0.166791
-0.0644339  0.0118558  0.177118  0.167008
-0.0634029  0.0118558  0.226355  0.121062
-0.062372  0.0118558  0.319056  0.164747
-0.061341  0.0118558  0.185418  0.157131
-0.0603101  0.0118558  0.367381  0.17422
-0.0592791  0.0118558  0.410444  0.181136
-0.0582482  0.0118558  0.096138  0.125142
-0.0572173  0.0118558  0.229962  0.171356
-0.0561863  0.0118558  0.0380293  0.171811
-0.0551554  0.0118558  0.713988  0.175502
-0.0541244  0.0118558  -0.256156  0.177858
-0.0530935  0.0118558  0.0840009  0.126171
-0.0520626  0.0118558  0.26378  0.187321
-0.0510316  0.0118558  0.413208  0.179625
-0.0500007  0.0118558  0.638618  0.188376
-0.0489697  0.0118558  0.106302  0.139695
-0.0479388  0.0118558  0.199272  0.193098
-0.0469078  0.0118558  0.133166  0.199983
-0.0458769  0.0118558  -0.0654026  0.169163
-0.044846  0.0118558  0.251338  0.198368
-0.043815  0.0118558  0.0830184  0.140396
-0.0427841  0.0118558  0.382479  0.206443
-0.0417531  0.0118558  0.300907  0.206432
-0.0407222  0.0118558  0.288721  0.197017
-0.0396913  0.0118558  0.579993  0.215501
-0.0386603  0.0118558  -0.152994  0.153837
-0.0376294  0.0118558  0.148806  0.211449
-0.0365984  0.0118558  0.0283247  0.219524
-0.0355675  0.0118558  0.595202  0.219952
-0.0345365  0.0118558  0.326069  0.223993
-0.0335056  0.0118558  0.348611  0.158617
-0.0324747  0.0118558  -0.14881  0.240847
-0.0314437  0.0118558  -0.198325  0.249931
-0.0304128  0.0118558  0.127954  0.232376
-0.0293818  0.0118558  0.260181  0.260703
-0.0283509  0.0118558  -0.180631  0.169077
-0.02732  0.0118558  0.223224  0.245375
-0.026289  0.0118558  0.0387099  0.2649
-0.0252581  0.0118558  0.261524  0.274527
-0.0242271  0.0118558  -0.28738  0.186757
-0.0231962  0.0118558  -0.0762906  0.294016
-0.0221652  0.0118558  0.0909618  0.276689
-0.0211343  0.0118558  -0.0202548  0.294824
-0.0201034  0.0118558  -0.669153  0.282889
-0.0190724  0.0118558  -0.0513567  0.22433
-0.0180415  0.0118558  -0.00502762  0.328147
-0.0170105  0.0118558  -0.720393  0.319878
-0.0159796  0.0118558  -0.526661  0.340118
-0.0149487  0.0118558  0.182265  0.364683
-0.0139177  0.0118558  -0.0346743  0.258793
-0.0128868  0.0118558  -0.432769  0.383058
-0.0118558  0.0118558  0.0473346  0.39783
-0.0108249  0.0118558  -0.798123  0.383558
-0.00979395  0.0118558  -0.929374  0.425339
-0.008763  0.0118558  -0.296126  0.305126
-0.00773206  0.0118558  -0.769537  0.483101
-0.00670112  0.0118558  0.00698762  0.462551
-0.00567018  0.0118558  0.00358013  0.536266
-0.00463924  0.0118558  -0.924028  0.493918
-0.0036083  0.0118558  -0.0983335  0.395377
-0.00257735  0.0118558  -0.353922  0.602519
-0.00154641  0.0118558  0.333462  0.571109
-0.000515471  0.0118558  -1.24962  0.561646
0.000515471  0.0118558  0.488829  0.576685
0.00154641  0.0118558  0.208904  0.396636
0.00257735  0.0118558  0.786518  0.539707
0.0036083  0.0118558  -0.395375  0.5565
0.00463924  0.0118558  -0.112488  0.482379
0.00567018  0.0118558  0.442168  0.359979
0.00670112  0.0118558  0.324729  0.466616
0.00773206  0.0118558  -0.24417  0.460457
0.008763  0.0118558  0.42254  0.430413
0.00979395  0.0118558  0.0378563  0.441049
0.0108249  0.0118558  0.0565343  0.271237
0.0118558  0.0118558  0.262626  0.363534
0.0128868  0.0118558  0.48863  0.369619
0.0139177  0.0118558  -0.00232474  0.34414
0.0149487  0.0118558  -0.282794  0.347384
0.0159796  0.0118558  -0.15204  0.225361
0.0170105  0.0118558  -0.103824  0.320253
0.0180415  0.0118558  -0.43795  0.316353
0.0190724  0.0118558  0.125872  0.310809
0.0201034  0.0118558  0.0944895  0.315484
0.0211343  0.0118558  -0.206979  0.199774
0.0221652  0.0118558  0.345482  0.2605
0.0231962  0.0118558  -0.225433  0.289162
0.0242271  0.0118558  -0.0660476  0.26005
0.0252581  0.0118558  -0.339063  0.270216
0.026289  0.0118558  -0.0059911  0.186212
0.02732  0.0118558  0.0608307  0.26076
0.0283509  0.0118558  0.0736765  0.254084
0.0293818  0.0118558  0.0435118  0.247018
0.0304128  0.0118558  -0.283449  0.166424
0.0314437  0.0118558  -0.0722549  0.242208
0.0324747  0.0118558  0.171855  0.219682
0.0335056  0.0118558  -0.0153667  0.223878
0.0345365  0.0118558  0.0572919  0.213707
0.0355675  0.0118558  0.126892  0.149507
0.0365984  0.0118558  0.0667483  0.212338
0.0376294  0.0118558  0.380061  0.186225
0.0386603  0.0118558  0.338994  0.214297
0.0396913  0.0118558  -0.336907  0.19478
0.0407222  0.0118558  -0.0277542  0.147306
0.0417531  0.0118558  -0.162763  0.186827
0.0427841  0.0118558  0.0595285  0.195418
0.043815  0.0118558  0.226777  0.191788
0.044846  0.0118558  0.355749  0.19331
0.0458769  0.0118558  0.244888  0.135313
0.0469078  0.0118558  0.421989  0.206013
0.0479388  0.0118558  0.149889  0.1933
0.0489697  0.0118558  -0.0362717  0.191505
0.0500007  0.0118558  0.348354  0.169747
0.0510316  0.0118558  0.180228  0.129639
0.0520626  0.0118558  0.286233  0.178767
0.0530935  0.0118558  0.158147  0.165696
0.0541244  0.0118558  0.303177  0.182831
0.0551554  0.0118558  0.346887  0.122004
0.0561863  0.0118558  0.159526  0.166171
0.0572173  0.0118558  0.476105  0.1807
0.0582482  0.0118558  0.332367  0.182755
0.0592791  0.0118558  -0.103712  0.180189
0.0603101  0.0118558  0.271596  0.121599
0.061341  0.0118558  0.359567  0.174052
0.062372  0.0118558  0.104095  0.169422
0.0634029  0.0118558  -0.0223687  0.178726
0.0644339  0.0118558  0.402758  0.170817
0.0654648  0.0118558  0.270318  0.113835
0.0664957  0.0118558  0.513096  0.158123
0.0675267  0.0118558  0.691173  0.16786
0.0685576  0.0118558  0.240619  0.163763
0.0695886  0.0118558  0.506371  0.140215
0.0706195  0.0118558  0.260183  0.135755
0.0716505  0.0118558  0.187863  0.156501
0.0726814  0.0118558  0.336528  0.152341
0.0737123  0.0118558  0.112644  0.171984
0.0747433  0.0118558  0.154531  0.107267
0.0757742  0.0118558  0.243691  0.156186
0.0768052  0.0118558  0.100961  0.137373
0.0778361  0.0118558  0.675132  0.160602
0.078867  0.0118558  0.479185  0.136061
0.079898  0.0118558  0  0
0.0809289  0.0118558  0  0
0.0819599  0.0118558  0  0
0.0829908  0.0118558  0  0
0.0840218  0.0118558  0  0
0.0850527  0.0118558  0  0
0.0860836  0.0118558  0  0
0.0871146  0.0118558  0  0
0.0881455  0.0118558  0  0
0.0891765  0.0118558  0  0
0.0902074  0.0118558  0  0
0.0912383  0.0118558  0  0
0.0922693  0.0118558  0  0
0.0933002  0.0118558  0  0
0.0943312  0.0118558  0  0
0.0953621  0.0118558  0  0
0.0963931  0.0118558  0  0
0.097424  0.0118558  0  0
0.0984549  0.0118558  0  0
0.0994859  0.0118558  0  0
0.100517  0.0118558  0  0
0.101548  0.0118558  0  0
0.102579  0.0118558  0  0
-0.102579  0.0128868  0  0
-0.101548  0.0128868  0  0
-0.100517  0.0128868  0  0
-0.0994859  0.0128868  0  0
-0.0984549  0.0128868  0  0
-0.097424  0.0128868  0  0
-0.0963931  0.0128868  0  0
-0.0953621  0.0128868  0  0
-0.0943312  0.0128868  0  0
-0.0933002  0.0128868  0  0
-0.0922693  0.0128868  0  0
-0.0912383  0.0128868  0  0
-0.0902074  0.0128868  0  0
-0.0891765  0.0128868  0  0
-0.0881455  0.0128868  0  0
-0.0871146  0.0128868  0  0
-0.0860836  0.0128868  0  0
-0.0850527  0.0128868  0  0
-0.0840218  0.0128868  0  0
-0.0829908  0.0128868  0  0
-0.0819599  0.0128868  0  0
-0.0809289  0.0128868  0.395347  0.143818
-0.079898  0.0128868  0.510009  0.129723
-0.078867  0.0128868  0.381897  0.144405
-0.0778361  0.0128868  0.31071  0.105255
-0.0768052  0.0128868  0.298664  0.15265
-0.0757742  0.0128868  0.575515  0.141959
-0.0747433  0.0128868  0.204115  0.141874
-0.0737123  0.0128868  0.519066  0.15124
-0.0726814  0.0128868  0.319372  0.110319
-0.0716505  0.0128868  0.158317  0.145132
-0.0706195  0.0128868  0.285332  0.150308
-0.0695886  0.0128868  0.198956  0.152357
-0.0685576  0.0128868  0.163668  0.159139
-0.0675267  0.0128868  0.234433  0.10917
-0.0664957  0.0128868  0.229044  0.168427
-0.0654648  0.0128868  0.174526  0.155786
-0.0644339  0.0128868  0.0400102  0.149447
-0.0634029  0.0128868  0.199107  0.119196
-0.062372  0.0128868  0.156892  0.16439
-0.061341  0.0128868  0.300337  0.191605
-0.0603101  0.0128868  0.0624234  0.151056
-0.0592791  0.0128868  0.176005  0.147784
-0.0582482  0.0128868  0.358836  0.122342
-0.0572173  0.0128868  0.0427737  0.173762
-0.0561863  0.0128868  0.394  0.186866
-0.0551554  0.0128868  0.337523  0.172765
-0.0541244  0.0128868  0.311165  0.196924
-0.0530935  0.0128868  0.379912  0.122886
-0.0520626  0.0128868  0.510102  0.198013
-0.0510316  0.0128868  0.0353462  0.186353
-0.0500007  0.0128868  0.0723642  0.194776
-0.0489697  0.0128868  0.146941  0.132267
-0.0479388  0.0128868  -0.28383  0.190043
-0.0469078  0.0128868  0.348819  0.198303
-0.0458769  0.0128868  0.166657  0.195425
-0.044846  0.0128868  0.0510396  0.213252
-0.043815  0.0128868  0.0445253  0.139432
-0.0427841  0.0128868  0.398646  0.201863
-0.0417531  0.0128868  0.0572088  0.20421
-0.0407222  0.0128868  0.654888  0.226145
-0.0396913  0.0128868  0.163543  0.226108
-0.0386603  0.0128868  0.0752881  0.147624
-0.0376294  0.0128868  -0.02983  0.199878
-0.0365984  0.0128868  -0.00938186  0.21788
-0.0355675  0.0128868  0.223651  0.228439
-0.0345365  0.0128868  -0.263436  0.212311
-0.0335056  0.0128868  0.210002  0.163745
-0.0324747  0.0128868  0.161278  0.227239
-0.0314437  0.0128868  0.135766  0.249999
-0.0304128  0.0128868  0.240925  0.247539
-0.0293818  0.0128868  0.0121111  0.255058
-0.0283509  0.0128868  -0.0711882  0.173729
-0.02732  0.0128868  -0.121907  0.243092
-0.026289  0.0128868  0.0301532  0.25773
-0.0252581  0.0128868  0.0844149  0.260297
-0.0242271  0.0128868  -0.0345145  0.191976
-0.0231962  0.0128868  0.427051  0.279712
-0.0221652  0.0128868  0.201582  0.273424
-0.0211343  0.0128868  0.184478  0.297912
-0.0201034  0.0128868  -0.507301  0.297859
-0.0190724  0.0128868  0.0772603  0.21755
-0.0180415  0.0128868  -0.0759992  0.316172
-0.0170105  0.0128868  0.37566  0.34185
-0.0159796  0.0128868  -0.866756  0.331369
-0.0149487  0.0128868  -0.137355  0.334067
-0.0139177  0.0128868  -0.269353  0.239889
-0.0128868  0.0128868  -0.181752  0.368981
-0.0118558  0.0128868  -0.602684  0.382917
-0.0108249  0.0128868  -0.433162  0.349945
-0.00979395  0.0128868  -1.55839  0.390649
-0.008763  0.0128868  -0.365327  0.281122
-0.00773206  0.0128868  -0.282281  0.434799
-0.00670112  0.0128868  -0.407829  0.4131
-0.00567018  0.0128868  -0.799197  0.469684
-0.00463924  0.0128868  -1.12862  0.440274
-0.0036083  0.0128868  -0.204908  0.334941
-0.00257735  0.0128868  0.0826065  0.530225
-0.00154641  0.0128868  -0.389633  0.488749
-0.000515471  0.0128868  -1.15451  0.518853
0.000515471  0.0128868  0.400362  0.503096
0.00154641  0.0128868  -0.63262  0.351422
0.00257735  0.0128868  -0.255851  0.477642
0.0036083  0.0128868  0.0344072  0.477609
0.00463924  0.0128868  0.86736  0.465078
0.00567018  0.0128868  0.476123  0.315237
0.00670112  0.0128868  -0.415154  0.415981
0.00773206  0.0128868  0.333839  0.412757
0.008763  0.0128868  0.24946  0.402629
0.00979395  0.0128868  0.541993  0.417694
0.0108249  0.0128868  -0.393665  0.268426
0.0118558  0.0128868  -0.199047  0.360162
0.0128868  0.0128868  0.109659  0.360082
0.0139177  0.0128868  -0.3998  0.333972
0.0149487  0.0128868  -0.513107  0.311326
0.0159796  0.0128868  -0.252142  0.223401
0.0170105  0.0128868  -0.465202  0.295323
0.0180415  0.0128868  0.387836  0.30684
0.0190724  0.0128868  -0.179135  0.297087
0.0201034  0.0128868  0.401148  0.287016
0.0211343  0.0128868  0.038045  0.196269
0.0221652  0.0128868  -0.0330446  0.273481
0.0231962  0.0128868  0.068026  0.2646
0.0242271  0.0128868  -0.479518  0.259419
0.0252581  0.0128868  0.0911619  0.279814
0.026289  0.0128868  0.0787181  0.179036
0.02732  0.0128868  -0.309746  0.24047
0.0283509  0.0128868  0.434493  0.244031
0.0293818  0.0128868  0.0227544  0.239945
0.0304128  0.0128868  -0.0582262  0.174192
0.0314437  0.0128868  0.410688  0.245664
0.0324747  0.0128868  0.0538386  0.229424
0.0335056  0.0128868  0.140297  0.233731
0.0345365  0.0128868  -0.0296006  0.222328
0.0355675  0.0128868  0.414419  0.150258
0.0365984  0.0128868  0.195385  0.212124
0.0376294  0.0128868  0.12391  0.205951
0.0386603  0.0128868  0.225005  0.199372
0.0396913  0.0128868  0.272266  0.210423
0.0407222  0.0128868  0.153535  0.143766
0.0417531  0.0128868  0.0543284  0.219945
0.0427841  0.0128868  0.548733  0.20549
0.043815  0.0128868  0.238821  0.211264
0.044846  0.0128868  0.0727168  0.189116
0.0458769  0.0128868  0.142727  0.138561
0.0469078  0.0128868  0.339065  0.191283
0.0479388  0.0128868  -0.0377813  0.193375
0.0489697  0.0128868  0.442874  0.187887
0.0500007  0.0128868  0.67041  0.187615
0.0510316  0.0128868  0.296792  0.12908
0.0520626  0.0128868  0.104242  0.188255
0.0530935  0.0128868  -0.061337  0.178845
0.0541244  0.0128868  0.309997  0.190386
0.0551554  0.0128868  0.442058  0.142171
0.0561863  0.0128868  0.120289  0.181358
0.0572173  0.0128868  0.551349  0.201386
0.0582482  0.0128868  0.278239  0.160647
0.0592791  0.0128868  0.588887  0.180529
0.0603101  0.0128868  0.277427  0.124413
0.061341  0.0128868  0.117678  0.160133
0.062372  0.0128868  0.274567  0.173842
0.0634029  0.0128868  0.262973  0.147323
0.0644339  0.0128868  0.477745  0.169682
0.0654648  0.0128868  0.190462  0.113712
0.0664957  0.0128868  0.185893  0.182285
0.0675267  0.0128868  0.404807  0.164377
0.0685576  0.0128868  0.215816  0.149249
0.0695886  0.0128868  0.223184  0.106148
0.0706195  0.0128868  0.524994  0.168914
0.0716505  0.0128868  0.162589  0.150442
0.0726814  0.0128868  0.272951  0.143981
0.0737123  0.0128868  -0.0387534  0.146465
0.0747433  0.0128868  0.223081  0.107164
0.0757742  0.0128868  0.259299  0.14519
0.0768052  0.0128868  0.31994  0.128863
0.0778361  0.0128868  0.121949  0.144244
0.078867  0.0128868  0.115216  0.132921
0.079898  0.0128868  0  0
0.0809289  0.0128868  0  0
0.0819599  0.0128868  0  0
0.0829908  0.0128868  0  0
0.0840218  0.0128868  0  0
0.0850527  0.0128868  0  0
0.0860836  0.0128868  0  0
0.0871146  0.0128868  0  0
0.0881455  0.0128868  0  0
0.0891765  0.0128868  0  0
0.0902074  0.0128868  0  0
0.0912383  0.0128868  0  0
0.0922693  0.0128868  0  0
0.0933002  0.0128868  0  0
0.0943312  0.0128868  0  0
0.0953621  0.0128868  0  0
0.0963931  0.0128868  0  0
0.097424  0.0128868  0  0
0.0984549  0.0128868  0  0
0.0994859  0.0128868  0  0
0.100517  0.0128868  0  0
0.101548  0.0128868  0  0
0.102579  0.0128868  0  0
-0.102579  0.0139177  0  0
-0.101548  0.0139177  0  0
-0.100517  0.0139177  0  0
-0.0994859  0.0139177  0  0
-0.0984549  0.0139177  0  0
-0.097424  0.0139177  0  0
-0.0963931  0.0139177  0  0
-0.0953621  0.0139177  0  0
-0.0943312  0.0139177  0  0
-0.0933002  0.0139177  0  0
-0.0922693  0.0139177  0  0
-0.0912383  0.0139177  0  0
-0.0902074  0.0139177  0  0
-0.0891765  0.0139177  0  0
-0.0881455  0.0139177  0  0
-0.0871146  0.0139177  0  0
-0.0860836  0.0139177  0  0
-0.0850527  0.0139177  0  0
-0.0840218  0.0139177  0  0
-0.0829908  0.0139177  0  0
-0.0819599  0.0139177  0  0
-0.0809289  0.0139177  0.134411  0.219369
-0.079898  0.0139177  0.7562  0.238438
-0.078867  0.0139177  0.175886  0.205994
-0.0778361  0.0139177  0.170311  0.145163
-0.0768052  0.0139177  -0.304757  0.219669
-0.0757742  0.0139177  0.644078  0.239807
-0.0747433  0.0139177  0.330184  0.212419
-0.0737123  0.0139177  0.27714  0.204593
-0.0726814  0.0139177  0.284926  0.147427
-0.0716505  0.0139177  -0.0906192  0.186703
-0.0706195  0.0139177  0.2917  0.217009
-0.0695886  0.0139177  0.231234  0.207007
-0.0685576  0.0139177  0.300998  0.232258
-0.0675267  0.0139177  0.229916  0.155622
-0.0664957  0.0139177  0.305991  0.221361
-0.0654648  0.0139177  0.201347  0.204736
-0.0644339  0.0139177  0.3208  0.234985
-0.0634029  0.0139177  0.23983  0.161173
-0.062372  0.0139177  0.106424  0.217724
-0.061341  0.0139177  0.325308  0.255221
-0.0603101  0.0139177  -0.253216  0.228275
-0.0592791  0.0139177  0.0343789  0.225898
-0.0582482  0.0139177  0.319041  0.17417
-0.0572173  0.0139177  0.0451799  0.249089
-0.0561863  0.0139177  -0.10835  0.233379
-0.0551554  0.0139177  0.0872699  0.2603
-0.0541244  0.0139177  0.0122295  0.253369
-0.0530935  0.0139177  0.0454965  0.180119
-0.0520626  0.0139177  -0.0509317  0.269984
-0.0510316  0.0139177  0.479036  0.270844
-0.0500007  0.0139177  0.076693  0.278167
-0.0489697  0.0139177  0.152117  0.196708
-0.0479388  0.0139177  0.14774  0.247056
-0.0469078  0.0139177  0.255409  0.270893
-0.0458769  0.0139177  0.0485935  0.258633
-0.044846  0.0139177  0.749297  0.291995
-0.043815  0.0139177  0.221227  0.215741
-0.0427841  0.0139177  0.122306  0.256308
-0.0417531  0.0139177  0.245064  0.289167
-0.0407222  0.0139177  0.265579  0.315072
-0.0396913  0.0139177  0.439765  0.294861
-0.0386603  0.0139177  0.0101785  0.220306
-0.0376294  0.0139177  -0.0453421  0.309471
-0.0365984  0.0139177  -0.126956  0.290304
-0.0355675  0.0139177  0.308904  0.324419
-0.0345365  0.0139177  0.0862775  0.294203
-0.0335056  0.0139177  0.230556  0.216849
-0.0324747  0.0139177  -0.145676  0.309295
-0.0314437  0.0139177  0.475599  0.35372
-0.0304128  0.0139177  -0.288747  0.309174
-0.0293818  0.0139177  -0.406577  0.338716
-0.0283509  0.0139177  0.265648  0.243533
-0.02732  0.0139177  -0.19184  0.335461
-0.026289  0.0139177  -0.0863806  0.377155
