Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0036083  -0.0211343  0.55384  0.348456
0.00463924  -0.0211343  0.794514  0.341545
0.00567018  -0.0211343  0.577067  0.242363
0.00670112  -0.0211343  0.712021  0.329124
0.00773206  -0.0211343  0.984431  0.336731
0.008763  -0.0211343  0.528407  0.303146
0.00979395  -0.0211343  0.695777  0.332075
0.0108249  -0.0211343  0.862998  0.228364
0.0118558  -0.0211343  0.614361  0.313086
0.0128868  -0.0211343  0.814882  0.311853
0.0139177  -0.0211343  1.14115  0.290647
0.0149487  -0.0211343  0.428859  0.312405
0.0159796  -0.0211343  0.118605  0.208644
0.0170105  -0.0211343  0.596986  0.287974
0.0180415  -0.0211343  0.608264  0.283279
0.0190724  -0.0211343  0.391385  0.273292
0.0201034  -0.0211343  0.836518  0.274
0.0211343  -0.0211343  0.550079  0.194694
0.0221652  -0.0211343  0.326599  0.266419
0.0231962  -0.0211343  0.427143  0.273001
0.0242271  -0.0211343  0.394751  0.258957
0.0252581  -0.0211343  0.993624  0.26679
0.026289  -0.0211343  0.529496  0.186108
0.02732  -0.0211343  0.745707  0.242373
0.0283509  -0.0211343  0.661444  0.249805
0.0293818  -0.0211343  0.491732  0.227419
0.0304128  -0.0211343  0.572066  0.168515
0.0314437  -0.0211343  0.751592  0.251391
0.0324747  -0.0211343  0.337203  0.234854
0.0335056  -0.0211343  0.938217  0.249277
0.0345365  -0.0211343  0.596367  0.234483
0.0355675  -0.0211343  0.477118  0.166029
0.0365984  -0.0211343  0.715923  0.228462
0.0376294  -0.0211343  0.350246  0.229208
0.0386603  -0.0211343  0.826291  0.232714
0.0396913  -0.0211343  0.268471  0.222301
0.0407222  -0.0211343  0.57025  0.159987
0.0417531  -0.0211343  0.83166  0.212422
0.0427841  -0.0211343  0.495295  0.212017
0.043815  -0.0211343  1.12261  0.228898
0.044846  -0.0211343  0.535993  0.222284
0.0458769  -0.0211343  0.678681  0.15202
0.0469078  -0.0211343  0.996217  0.224718
0.0479388  -0.0211343  0.224969  0.180745
0.0489697  -0.0211343  0.989947  0.201688
0.0500007  -0.0211343  0.519143  0.202208
0.0510316  -0.0211343  0.635118  0.146578
0.0520626  -0.0211343  0.888119  0.20316
0.0530935  -0.0211343  0.205481  0.190084
0.0541244  -0.0211343  0.627994  0.209822
0.0551554  -0.0211343  0.704332  0.144864
0.0561863  -0.0211343  0.484548  0.197606
0.0572173  -0.0211343  0.701658  0.209226
0.0582482  -0.0211343  0.826734  0.196203
0.0592791  -0.0211343  0.66902  0.191339
0.0603101  -0.0211343  0.521765  0.134236
0.061341  -0.0211343  0.264171  0.183991
0.062372  -0.0211343  0.85428  0.182632
0.0634029  -0.0211343  0.437576  0.187702
0.0644339  -0.0211343  0.910776  0.185253
0.0654648  -0.0211343  0.887797  0.139395
0.0664957  -0.0211343  0.790397  0.178824
0.0675267  -0.0211343  0.840867  0.180038
0.0685576  -0.0211343  0.711775  0.18695
0.0695886  -0.0211343  0.636092  0.127668
0.0706195  -0.0211343  0.57865  0.174199
0.0716505  -0.0211343  0.813734  0.192466
0.0726814  -0.0211343  0.821254  0.171138
0.0737123  -0.0211343  0.467164  0.18052
0.0747433  -0.0211343  0.756567  0.131582
0.0757742  -0.0211343  0.562856  0.159701
0.0768052  -0.0211343  0.646872  0.181656
0.0778361  -0.0211343  0.583943  0.164677
0.078867  -0.0211343  0.403901  0.172183
0.079898  -0.0211343  0  0
0.0809289  -0.0211343  0  0
0.0819599  -0.0211343  0  0
0.0829908  -0.0211343  0  0
0.0840218  -0.0211343  0  0
0.0850527  -0.0211343  0  0
0.0860836  -0.0211343  0  0
0.0871146  -0.0211343  0  0
0.0881455  -0.0211343  0  0
0.0891765  -0.0211343  0  0
0.0902074  -0.0211343  0  0
0.0912383  -0.0211343  0  0
0.0922693  -0.0211343  0  0
0.0933002  -0.0211343  0  0
0.0943312  -0.0211343  0  0
0.0953621  -0.0211343  0  0
0.0963931  -0.0211343  0  0
0.097424  -0.0211343  0  0
0.0984549  -0.0211343  0  0
0.0994859  -0.0211343  0  0
0.100517  -0.0211343  0  0
0.101548  -0.0211343  0  0
0.102579  -0.0211343  0  0
-0.102579  -0.0201034  0  0
-0.101548  -0.0201034  0  0
-0.100517  -0.0201034  0  0
-0.0994859  -0.0201034  0  0
-0.0984549  -0.0201034  0  0
-0.097424  -0.0201034  0  0
-0.0963931  -0.0201034  0  0
-0.0953621  -0.0201034  0  0
-0.0943312  -0.0201034  0  0
-0.0933002  -0.0201034  0  0
-0.0922693  -0.0201034  0  0
-0.0912383  -0.0201034  0  0
-0.0902074  -0.0201034  0  0
-0.0891765  -0.0201034  0  0
-0.0881455  -0.0201034  0  0
-0.0871146  -0.0201034  0  0
-0.0860836  -0.0201034  0  0
-0.0850527  -0.0201034  0  0
-0.0840218  -0.0201034  0  0
-0.0829908  -0.0201034  0  0
-0.0819599  -0.0201034  0  0
-0.0809289  -0.0201034  0.685544  0.255878
-0.079898  -0.0201034  0.609715  0.247442
-0.078867  -0.0201034  0.264961  0.223868
-0.0778361  -0.0201034  0.659917  0.176843
-0.0768052  -0.0201034  0.772751  0.261867
-0.0757742  -0.0201034  0.96398  0.241811
-0.0747433  -0.0201034  0.344605  0.233327
-0.0737123  -0.0201034  0.564575  0.222473
-0.0726814  -0.0201034  0.736515  0.161109
-0.0716505  -0.0201034  0.699183  0.260671
-0.0706195  -0.0201034  0.807249  0.262843
-0.0695886  -0.0201034  0.651487  0.248618
-0.0685576  -0.0201034  0.619115  0.240153
-0.0675267  -0.0201034  0.811496  0.17404
-0.0664957  -0.0201034  0.77752  0.260124
-0.0654648  -0.0201034  0.615243  0.241783
-0.0644339  -0.0201034  0.843113  0.264945
-0.0634029  -0.0201034  0.893365  0.189653
-0.062372  -0.0201034  0.815575  0.261095
-0.061341  -0.0201034  0.30992  0.237477
-0.0603101  -0.0201034  0.798575  0.263644
-0.0592791  -0.0201034  0.411721  0.262974
-0.0582482  -0.0201034  0.87855  0.196634
-0.0572173  -0.0201034  0.741347  0.267364
-0.0561863  -0.0201034  0.32365  0.278852
-0.0551554  -0.0201034  0.860133  0.277493
-0.0541244  -0.0201034  0.553393  0.288078
-0.0530935  -0.0201034  0.796528  0.209476
-0.0520626  -0.0201034  0.655075  0.266299
-0.0510316  -0.0201034  0.196936  0.296275
-0.0500007  -0.0201034  0.522463  0.301656
-0.0489697  -0.0201034  0.506778  0.193297
-0.0479388  -0.0201034  0.411107  0.261075
-0.0469078  -0.0201034  0.409999  0.286065
-0.0458769  -0.0201034  0.827204  0.275743
-0.044846  -0.0201034  0.888715  0.295194
-0.043815  -0.0201034  0.641079  0.224159
-0.0427841  -0.0201034  0.0816918  0.310698
-0.0417531  -0.0201034  0.443076  0.305291
-0.0407222  -0.0201034  0.763257  0.307499
-0.0396913  -0.0201034  1.20842  0.334727
-0.0386603  -0.0201034  0.306695  0.211638
-0.0376294  -0.0201034  0.260184  0.306631
-0.0365984  -0.0201034  0.313741  0.324978
-0.0355675  -0.0201034  0.494304  0.299671
-0.0345365  -0.0201034  1.14055  0.351297
-0.0335056  -0.0201034  0.646181  0.247072
-0.0324747  -0.0201034  0.393323  0.329258
-0.0314437  -0.0201034  0.398429  0.321377
-0.0304128  -0.0201034  0.72356  0.333442
-0.0293818  -0.0201034  0.909011  0.347087
-0.0283509  -0.0201034  0.874676  0.259059
-0.02732  -0.0201034  0.532049  0.347754
-0.026289  -0.0201034  1.24214  0.382106
-0.0252581  -0.0201034  0.338979  0.359569
-0.0242271  -0.0201034  0.645417  0.270034
-0.0231962  -0.0201034  0.109314  0.358656
-0.0221652  -0.0201034  0.492954  0.367899
-0.0211343  -0.0201034  1.25185  0.435013
-0.0201034  -0.0201034  0.229717  0.397758
-0.0190724  -0.0201034  0.766566  0.289934
-0.0180415  -0.0201034  1.09235  0.438952
-0.0170105  -0.0201034  0.525905  0.431316
-0.0159796  -0.0201034  0.555414  0.431228
-0.0149487  -0.0201034  0.226858  0.463144
-0.0139177  -0.0201034  0.263536  0.332857
-0.0128868  -0.0201034  0.36261  0.494349
-0.0118558  -0.0201034  0.233259  0.476294
-0.0108249  -0.0201034  1.48609  0.513476
-0.00979395  -0.0201034  0.613882  0.519434
-0.008763  -0.0201034  0.932219  0.339495
-0.00773206  -0.0201034  0.881041  0.515469
-0.00670112  -0.0201034  0.474903  0.485346
-0.00567018  -0.0201034  -0.120685  0.515332
-0.00463924  -0.0201034  0.369301  0.530459
-0.0036083  -0.0201034  0.67411  0.385034
-0.00257735  -0.0201034  0.837079  0.535513
-0.00154641  -0.0201034  1.21443  0.548507
-0.000515471  -0.0201034  0.825704  0.522949
0.000515471  -0.0201034  1.4806  0.553475
0.00154641  -0.0201034  0.974783  0.381741
0.00257735  -0.0201034  1.73492  0.533518
0.0036083  -0.0201034  -0.0743765  0.507402
0.00463924  -0.0201034  0.485338  0.512228
0.00567018  -0.0201034  0.428121  0.346144
0.00670112  -0.0201034  1.20782  0.467431
0.00773206  -0.0201034  0.858924  0.488874
0.008763  -0.0201034  1.70004  0.476714
0.00979395  -0.0201034  0.741452  0.483092
0.0108249  -0.0201034  0.569412  0.320549
0.0118558  -0.0201034  0.215981  0.440552
0.0128868  -0.0201034  0.421889  0.463563
0.0139177  -0.0201034  1.30241  0.406418
0.0149487  -0.0201034  1.04176  0.429508
0.0159796  -0.0201034  0.642428  0.318378
0.0170105  -0.0201034  1.1578  0.421109
0.0180415  -0.0201034  2.01074  0.420624
0.0190724  -0.0201034  0.810342  0.406774
0.0201034  -0.0201034  1.20308  0.392899
0.0211343  -0.0201034  0.932241  0.288869
0.0221652  -0.0201034  0.496686  0.36902
0.0231962  -0.0201034  0.87422  0.393451
0.0242271  -0.0201034  0.148865  0.361223
0.0252581  -0.0201034  0.23676  0.344037
0.026289  -0.0201034  1.05309  0.276123
0.02732  -0.0201034  0.172056  0.348302
0.0283509  -0.0201034  0.647662  0.339024
0.0293818  -0.0201034  0.0337284  0.356967
0.0304128  -0.0201034  0.241818  0.24855
0.0314437  -0.0201034  0.666945  0.348935
0.0324747  -0.0201034  1.12662  0.360714
0.0335056  -0.0201034  0.790362  0.338674
0.0345365  -0.0201034  0.312302  0.346678
0.0355675  -0.0201034  0.66338  0.224697
0.0365984  -0.0201034  0.838453  0.333788
0.0376294  -0.0201034  0.0497885  0.323935
0.0386603  -0.0201034  0.399612  0.314688
0.0396913  -0.0201034  0.814801  0.342978
0.0407222  -0.0201034  0.538383  0.223029
0.0417531  -0.0201034  0.517076  0.298629
0.0427841  -0.0201034  0.918997  0.312149
0.043815  -0.0201034  0.621997  0.292608
0.044846  -0.0201034  0.526822  0.270821
0.0458769  -0.0201034  0.866521  0.208233
0.0469078  -0.0201034  0.840553  0.301029
0.0479388  -0.0201034  0.62661  0.290127
0.0489697  -0.0201034  0.709812  0.325226
0.0500007  -0.0201034  0.869535  0.285281
0.0510316  -0.0201034  0.70445  0.211736
0.0520626  -0.0201034  1.0722  0.276813
0.0530935  -0.0201034  0.638112  0.269811
0.0541244  -0.0201034  0.634037  0.263048
0.0551554  -0.0201034  0.868761  0.206715
0.0561863  -0.0201034  0.772173  0.264899
0.0572173  -0.0201034  0.81374  0.270635
0.0582482  -0.0201034  1.02965  0.27354
0.0592791  -0.0201034  0.70294  0.270263
0.0603101  -0.0201034  0.487051  0.196845
0.061341  -0.0201034  0.709249  0.292718
0.062372  -0.0201034  0.675798  0.261029
0.0634029  -0.0201034  0.542531  0.254271
0.0644339  -0.0201034  1.27146  0.294311
0.0654648  -0.0201034  0.72191  0.181623
0.0664957  -0.0201034  0.603014  0.261109
0.0675267  -0.0201034  0.999144  0.258828
0.0685576  -0.0201034  0.519087  0.262754
0.0695886  -0.0201034  0.603684  0.179852
0.0706195  -0.0201034  0.864477  0.252203
0.0716505  -0.0201034  0.846756  0.269155
0.0726814  -0.0201034  0.976709  0.263247
0.0737123  -0.0201034  0.679834  0.278463
0.0747433  -0.0201034  0.855543  0.172891
0.0757742  -0.0201034  0.784805  0.25736
0.0768052  -0.0201034  0.287731  0.216196
0.0778361  -0.0201034  0.642035  0.250743
0.078867  -0.0201034  0.353877  0.241814
0.079898  -0.0201034  0  0
0.0809289  -0.0201034  0  0
0.0819599  -0.0201034  0  0
0.0829908  -0.0201034  0  0
0.0840218  -0.0201034  0  0
0.0850527  -0.0201034  0  0
0.0860836  -0.0201034  0  0
0.0871146  -0.0201034  0  0
0.0881455  -0.0201034  0  0
0.0891765  -0.0201034  0  0
0.0902074  -0.0201034  0  0
0.0912383  -0.0201034  0  0
0.0922693  -0.0201034  0  0
0.0933002  -0.0201034  0  0
0.0943312  -0.0201034  0  0
0.0953621  -0.0201034  0  0
0.0963931  -0.0201034  0  0
0.097424  -0.0201034  0  0
0.0984549  -0.0201034  0  0
0.0994859  -0.0201034  0  0
0.100517  -0.0201034  0  0
0.101548  -0.0201034  0  0
0.102579  -0.0201034  0  0
-0.102579  -0.0190724  0  0
-0.101548  -0.0190724  0  0
-0.100517  -0.0190724  0  0
-0.0994859  -0.0190724  0  0
-0.0984549  -0.0190724  0  0
-0.097424  -0.0190724  0  0
-0.0963931  -0.0190724  0  0
-0.0953621  -0.0190724  0  0
-0.0943312  -0.0190724  0  0
-0.0933002  -0.0190724  0  0
-0.0922693  -0.0190724  0  0
-0.0912383  -0.0190724  0  0
-0.0902074  -0.0190724  0  0
-0.0891765  -0.0190724  0  0
-0.0881455  -0.0190724  0  0
-0.0871146  -0.0190724  0  0
-0.0860836  -0.0190724  0  0
-0.0850527  -0.0190724  0  0
-0.0840218  -0.0190724  0  0
-0.0829908  -0.0190724  0  0
-0.0819599  -0.0190724  0  0
-0.0809289  -0.0190724  0.744825  0.161941
-0.079898  -0.0190724  0.507876  0.148629
-0.078867  -0.0190724  0.60665  0.166434
-0.0778361  -0.0190724  0.531623  0.12119
-0.0768052  -0.0190724  0.211802  0.164217
-0.0757742  -0.0190724  0.724806  0.162771
-0.0747433  -0.0190724  0.329893  0.160035
-0.0737123  -0.0190724  0.61874  0.185213
-0.0726814  -0.0190724  0.840582  0.125969
-0.0716505  -0.0190724  0.560059  0.180588
-0.0706195  -0.0190724  0.92491  0.186113
-0.0695886  -0.0190724  0.704573  0.163392
-0.0685576  -0.0190724  0.603645  0.182546
-0.0675267  -0.0190724  0.247815  0.119087
-0.0664957  -0.0190724  0.645767  0.184935
-0.0654648  -0.0190724  0.887206  0.186876
-0.0644339  -0.0190724  0.618364  0.197046
-0.0634029  -0.0190724  0.570172  0.132985
-0.062372  -0.0190724  0.652469  0.190922
-0.061341  -0.0190724  0.562807  0.18298
-0.0603101  -0.0190724  0.814781  0.1798
-0.0592791  -0.0190724  0.345522  0.178899
-0.0582482  -0.0190724  0.75027  0.145059
-0.0572173  -0.0190724  0.689776  0.196784
-0.0561863  -0.0190724  0.623943  0.190936
-0.0551554  -0.0190724  0.72889  0.199813
-0.0541244  -0.0190724  0.75412  0.206368
-0.0530935  -0.0190724  0.679702  0.144303
-0.0520626  -0.0190724  0.404119  0.199779
-0.0510316  -0.0190724  0.509039  0.207607
-0.0500007  -0.0190724  0.838042  0.19817
-0.0489697  -0.0190724  0.652373  0.148557
-0.0479388  -0.0190724  0.766074  0.207741
-0.0469078  -0.0190724  0.531585  0.201238
-0.0458769  -0.0190724  0.358455  0.215269
-0.044846  -0.0190724  0.882458  0.216652
-0.043815  -0.0190724  0.749764  0.158253
-0.0427841  -0.0190724  0.373045  0.203642
-0.0417531  -0.0190724  0.714571  0.228632
-0.0407222  -0.0190724  0.515307  0.212732
-0.0396913  -0.0190724  0.911805  0.233489
-0.0386603  -0.0190724  0.766195  0.168797
-0.0376294  -0.0190724  0.336036  0.231192
-0.0365984  -0.0190724  0.925541  0.248628
-0.0355675  -0.0190724  0.419691  0.238915
-0.0345365  -0.0190724  0.790793  0.246566
-0.0335056  -0.0190724  0.720339  0.169849
-0.0324747  -0.0190724  0.701325  0.248311
-0.0314437  -0.0190724  1.08828  0.267062
-0.0304128  -0.0190724  0.528387  0.262071
-0.0293818  -0.0190724  0.894376  0.251567
-0.0283509  -0.0190724  0.552854  0.196213
-0.02732  -0.0190724  0.630976  0.281831
-0.026289  -0.0190724  0.859865  0.270163
-0.0252581  -0.0190724  0.254711  0.264092
-0.0242271  -0.0190724  0.714492  0.200773
-0.0231962  -0.0190724  0.406213  0.289301
-0.0221652  -0.0190724  0.223748  0.276026
-0.0211343  -0.0190724  0.540413  0.287536
-0.0201034  -0.0190724  0.502802  0.292513
-0.0190724  -0.0190724  0.478096  0.205398
-0.0180415  -0.0190724  0.919987  0.319322
-0.0170105  -0.0190724  0.743649  0.316114
-0.0159796  -0.0190724  0.588578  0.31905
-0.0149487  -0.0190724  0.818223  0.310108
-0.0139177  -0.0190724  0.78269  0.24348
-0.0128868  -0.0190724  1.13528  0.337161
-0.0118558  -0.0190724  0.391127  0.345555
-0.0108249  -0.0190724  0.866986  0.373401
-0.00979395  -0.0190724  0.629312  0.359965
-0.008763  -0.0190724  1.07595  0.265057
-0.00773206  -0.0190724  0.744913  0.380189
-0.00670112  -0.0190724  0.965165  0.376523
-0.00567018  -0.0190724  1.74802  0.380193
-0.00463924  -0.0190724  0.145128  0.397283
-0.0036083  -0.0190724  0.820063  0.283801
-0.00257735  -0.0190724  0.690482  0.388177
-0.00154641  -0.0190724  0.875763  0.392249
-0.000515471  -0.0190724  1.36102  0.398524
0.000515471  -0.0190724  0.0151309  0.382563
0.00154641  -0.0190724  0.978665  0.267268
0.00257735  -0.0190724  0.879044  0.383182
0.0036083  -0.0190724  0.679629  0.359139
0.00463924  -0.0190724  0.662216  0.369841
0.00567018  -0.0190724  0.35662  0.249245
0.00670112  -0.0190724  0.561489  0.352778
0.00773206  -0.0190724  1.28651  0.35824
0.008763  -0.0190724  1.08487  0.329131
0.00979395  -0.0190724  1.1118  0.359826
0.0108249  -0.0190724  0.665619  0.220246
0.0118558  -0.0190724  0.393747  0.297625
0.0128868  -0.0190724  0.991251  0.325988
0.0139177  -0.0190724  0.568001  0.309
0.0149487  -0.0190724  0.7558  0.305786
0.0159796  -0.0190724  1.2394  0.225969
0.0170105  -0.0190724  0.812572  0.294543
0.0180415  -0.0190724  1.09452  0.28687
0.0190724  -0.0190724  0.546578  0.288236
0.0201034  -0.0190724  0.759826  0.287483
0.0211343  -0.0190724  0.712955  0.189867
0.0221652  -0.0190724  0.39266  0.267953
0.0231962  -0.0190724  0.623436  0.302341
0.0242271  -0.0190724  0.643868  0.260186
0.0252581  -0.0190724  0.647066  0.26985
0.026289  -0.0190724  0.444116  0.195469
0.02732  -0.0190724  0.399612  0.256967
0.0283509  -0.0190724  0.700687  0.263729
0.0293818  -0.0190724  0.792556  0.246535
0.0304128  -0.0190724  0.324204  0.184725
0.0314437  -0.0190724  0.528616  0.241368
0.0324747  -0.0190724  0.352571  0.234005
0.0335056  -0.0190724  0.694784  0.251703
0.0345365  -0.0190724  0.486811  0.252076
0.0355675  -0.0190724  0.409458  0.168785
0.0365984  -0.0190724  0.943405  0.2398
0.0376294  -0.0190724  0.442817  0.230836
0.0386603  -0.0190724  0.501748  0.216494
0.0396913  -0.0190724  0.554348  0.222909
0.0407222  -0.0190724  1.06056  0.164968
0.0417531  -0.0190724  0.404308  0.215769
0.0427841  -0.0190724  0.462218  0.203141
0.043815  -0.0190724  0.983201  0.229927
0.044846  -0.0190724  0.677284  0.221765
0.0458769  -0.0190724  0.518903  0.144194
0.0469078  -0.0190724  0.761128  0.21269
0.0479388  -0.0190724  0.436408  0.199593
0.0489697  -0.0190724  0.765411  0.214117
0.0500007  -0.0190724  0.995502  0.210243
0.0510316  -0.0190724  0.793178  0.1524
0.0520626  -0.0190724  0.481021  0.201883
0.0530935  -0.0190724  0.789509  0.208155
0.0541244  -0.0190724  1.00639  0.218306
0.0551554  -0.0190724  0.651114  0.143523
0.0561863  -0.0190724  0.598787  0.201105
0.0572173  -0.0190724  0.715078  0.200304
0.0582482  -0.0190724  0.267704  0.185805
0.0592791  -0.0190724  0.64763  0.187139
0.0603101  -0.0190724  0.789962  0.134514
0.061341  -0.0190724  0.533117  0.192538
0.062372  -0.0190724  1.05385  0.200837
0.0634029  -0.0190724  0.784509  0.189183
0.0644339  -0.0190724  0.719246  0.201939
0.0654648  -0.0190724  0.811388  0.128673
0.0664957  -0.0190724  0.609787  0.178973
0.0675267  -0.0190724  0.513898  0.187992
0.0685576  -0.0190724  0.834076  0.185282
0.0695886  -0.0190724  0.64433  0.128344
0.0706195  -0.0190724  0.736014  0.177511
0.0716505  -0.0190724  0.728091  0.19866
0.0726814  -0.0190724  0.752973  0.182319
0.0737123  -0.0190724  0.538376  0.164291
0.0747433  -0.0190724  0.664483  0.123637
0.0757742  -0.0190724  1.0189  0.186157
0.0768052  -0.0190724  0.37322  0.165488
0.0778361  -0.0190724  0.902912  0.176916
0.078867  -0.0190724  0.512383  0.169234
0.079898  -0.0190724  0  0
0.0809289  -0.0190724  0  0
0.0819599  -0.0190724  0  0
0.0829908  -0.0190724  0  0
0.0840218  -0.0190724  0  0
0.0850527  -0.0190724  0  0
0.0860836  -0.0190724  0  0
0.0871146  -0.0190724  0  0
0.0881455  -0.0190724  0  0
0.0891765  -0.0190724  0  0
0.0902074  -0.0190724  0  0
0.0912383  -0.0190724  0  0
0.0922693  -0.0190724  0  0
0.0933002  -0.0190724  0  0
0.0943312  -0.0190724  0  0
0.0953621  -0.0190724  0  0
0.0963931  -0.0190724  0  0
0.097424  -0.0190724  0  0
0.0984549  -0.0190724  0  0
0.0994859  -0.0190724  0  0
0.100517  -0.0190724  0  0
0.101548  -0.0190724  0  0
0.102579  -0.0190724  0  0
-0.102579  -0.0180415  0  0
-0.101548  -0.0180415  0  0
-0.100517  -0.0180415  0  0
-0.0994859  -0.0180415  0  0
-0.0984549  -0.0180415  0  0
-0.097424  -0.0180415  0  0
-0.0963931  -0.0180415  0  0
-0.0953621  -0.0180415  0  0
-0.0943312  -0.0180415  0  0
-0.0933002  -0.0180415  0  0
-0.0922693  -0.0180415  0  0
-0.0912383  -0.0180415  0  0
-0.0902074  -0.0180415  0  0
-0.0891765  -0.0180415  0  0
-0.0881455  -0.0180415  0  0
-0.0871146  -0.0180415  0  0
-0.0860836  -0.0180415  0  0
-0.0850527  -0.0180415  0  0
-0.0840218  -0.0180415  0  0
-0.0829908  -0.0180415  0  0
-0.0819599  -0.0180415  0  0
-0.0809289  -0.0180415  0.815863  0.232586
-0.079898  -0.0180415  0.667905  0.215896
-0.078867  -0.0180415  0.787367  0.222182
-0.0778361  -0.0180415  0.693856  0.174196
-0.0768052  -0.0180415  0.195469  0.230477
-0.0757742  -0.0180415  1.05598  0.255728
-0.0747433  -0.0180415  0.814242  0.27403
-0.0737123  -0.0180415  0.437124  0.233164
-0.0726814  -0.0180415  0.616801  0.179018
-0.0716505  -0.0180415  0.278314  0.240809
-0.0706195  -0.0180415  0.754286  0.264119
-0.0695886  -0.0180415  0.827168  0.250185
-0.0685576  -0.0180415  0.602189  0.247005
-0.0675267  -0.0180415  0.873693  0.198851
-0.0664957  -0.0180415  0.429398  0.246824
-0.0654648  -0.0180415  1.30144  0.301049
-0.0644339  -0.0180415  0.521001  0.259995
-0.0634029  -0.0180415  0.994567  0.1887
-0.062372  -0.0180415  0.816736  0.261257
-0.061341  -0.0180415  0.764274  0.281913
-0.0603101  -0.0180415  0.686232  0.252204
-0.0592791  -0.0180415  0.615283  0.2811
-0.0582482  -0.0180415  0.952281  0.195212
-0.0572173  -0.0180415  1.05812  0.302456
-0.0561863  -0.0180415  0.133348  0.244592
-0.0551554  -0.0180415  0.480505  0.243226
-0.0541244  -0.0180415  0.542387  0.303304
-0.0530935  -0.0180415  0.62088  0.204975
-0.0520626  -0.0180415  1.20813  0.291199
-0.0510316  -0.0180415  0.933566  0.340158
-0.0500007  -0.0180415  0.778337  0.318393
-0.0489697  -0.0180415  0.697765  0.198585
-0.0479388  -0.0180415  0.12654  0.314057
-0.0469078  -0.0180415  0.533402  0.307469
-0.0458769  -0.0180415  0.735365  0.312257
-0.044846  -0.0180415  0.374362  0.3323
-0.043815  -0.0180415  0.331787  0.217231
-0.0427841  -0.0180415  0.588523  0.294556
-0.0417531  -0.0180415  0.611672  0.319723
-0.0407222  -0.0180415  0.464941  0.328969
-0.0396913  -0.0180415  0.779713  0.320649
-0.0386603  -0.0180415  0.453321  0.218885
-0.0376294  -0.0180415  0.394965  0.328014
-0.0365984  -0.0180415  0.881905  0.331631
-0.0355675  -0.0180415  0.634825  0.366992
-0.0345365  -0.0180415  0.993869  0.345466
-0.0335056  -0.0180415  0.487646  0.240181
-0.0324747  -0.0180415  0.270425  0.345754
-0.0314437  -0.0180415  0.204681  0.372382
-0.0304128  -0.0180415  0.242097  0.355223
-0.0293818  -0.0180415  0.217094  0.339878
-0.0283509  -0.0180415  0.173425  0.264532
-0.02732  -0.0180415  0.550896  0.359649
-0.026289  -0.0180415  0.904178  0.394313
-0.0252581  -0.0180415  0.888347  0.408994
-0.0242271  -0.0180415  0.279399  0.28452
-0.0231962  -0.0180415  0.947534  0.40126
-0.0221652  -0.0180415  0.930581  0.413302
-0.0211343  -0.0180415  1.20341  0.436186
-0.0201034  -0.0180415  0.998236  0.429554
-0.0190724  -0.0180415  0.700416  0.303365
-0.0180415  -0.0180415  0.596802  0.434925
-0.0170105  -0.0180415  0.481575  0.440649
-0.0159796  -0.0180415  0.71602  0.493637
-0.0149487  -0.0180415  0.522627  0.459839
-0.0139177  -0.0180415  0.839125  0.325641
-0.0128868  -0.0180415  1.07604  0.506588
-0.0118558  -0.0180415  -0.325302  0.476525
-0.0108249  -0.0180415  1.22282  0.528908
-0.00979395  -0.0180415  1.23726  0.505221
-0.008763  -0.0180415  1.60407  0.382001
-0.00773206  -0.0180415  0.268986  0.536003
-0.00670112  -0.0180415  1.47279  0.536229
-0.00567018  -0.0180415  2.18195  0.587558
-0.00463924  -0.0180415  1.31115  0.55802
-0.0036083  -0.0180415  0.435897  0.435817
-0.00257735  -0.0180415  1.34683  0.595563
-0.00154641  -0.0180415  1.22429  0.598048
-0.000515471  -0.0180415  2.24297  0.632854
0.000515471  -0.0180415  0.600466  0.598104
0.00154641  -0.0180415  1.28157  0.412387
0.00257735  -0.0180415  1.73094  0.577272
0.0036083  -0.0180415  0.655915  0.540517
0.00463924  -0.0180415  0.496698  0.568589
0.00567018  -0.0180415  0.557101  0.372051
0.00670112  -0.0180415  0.652311  0.533055
0.00773206  -0.0180415  1.46779  0.516568
0.008763  -0.0180415  0.167564  0.468034
0.00979395  -0.0180415  1.40671  0.495458
0.0108249  -0.0180415  0.983471  0.34574
0.0118558  -0.0180415  0.447666  0.444434
0.0128868  -0.0180415  1.4193  0.467565
0.0139177  -0.0180415  1.11442  0.439294
0.0149487  -0.0180415  1.60421  0.464862
0.0159796  -0.0180415  0.75531  0.316213
0.0170105  -0.0180415  0.180814  0.438987
0.0180415  -0.0180415  1.09488  0.416779
0.0190724  -0.0180415  0.438289  0.437695
0.0201034  -0.0180415  0.73412  0.429424
0.0211343  -0.0180415  0.860185  0.305779
0.0221652  -0.0180415  0.558699  0.405937
0.0231962  -0.0180415  1.76689  0.435644
0.0242271  -0.0180415  0.944883  0.377408
0.0252581  -0.0180415  0.524123  0.392165
0.026289  -0.0180415  0.689205  0.242607
0.02732  -0.0180415  0.0725741  0.35398
0.0283509  -0.0180415  0.517794  0.373881
0.0293818  -0.0180415  0.897268  0.355893
0.0304128  -0.0180415  1.04651  0.286932
0.0314437  -0.0180415  0.528767  0.334933
0.0324747  -0.0180415  0.870561  0.333049
0.0335056  -0.0180415  0.959656  0.340726
0.0345365  -0.0180415  0.713261  0.326794
