Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0840218  -0.0489697  0  0
-0.0829908  -0.0489697  0  0
-0.0819599  -0.0489697  0  0
-0.0809289  -0.0489697  0.520277  0.156305
-0.079898  -0.0489697  0.507968  0.151176
-0.078867  -0.0489697  0.447756  0.146723
-0.0778361  -0.0489697  0.527671  0.113071
-0.0768052  -0.0489697  0.580823  0.165632
-0.0757742  -0.0489697  0.845881  0.151619
-0.0747433  -0.0489697  0.530003  0.156584
-0.0737123  -0.0489697  0.573996  0.156555
-0.0726814  -0.0489697  0.468981  0.110334
-0.0716505  -0.0489697  0.447273  0.157384
-0.0706195  -0.0489697  0.568427  0.155466
-0.0695886  -0.0489697  -0.0326101  0.150504
-0.0685576  -0.0489697  0.53882  0.149654
-0.0675267  -0.0489697  0.269363  0.102728
-0.0664957  -0.0489697  0.28947  0.158799
-0.0654648  -0.0489697  0.708239  0.155584
-0.0644339  -0.0489697  0.28818  0.157428
-0.0634029  -0.0489697  0.490951  0.167593
-0.062372  -0.0489697  0.53516  0.115337
-0.061341  -0.0489697  0.524337  0.182615
-0.0603101  -0.0489697  0.672863  0.173146
-0.0592791  -0.0489697  0.331531  0.161641
-0.0582482  -0.0489697  0.678553  0.120212
-0.0572173  -0.0489697  0.510865  0.170364
-0.0561863  -0.0489697  0.179869  0.169558
-0.0551554  -0.0489697  0.323847  0.158814
-0.0541244  -0.0489697  0.64858  0.164989
-0.0530935  -0.0489697  0.543447  0.117818
-0.0520626  -0.0489697  0.51314  0.1777
-0.0510316  -0.0489697  0.882834  0.182102
-0.0500007  -0.0489697  0.249683  0.154587
-0.0489697  -0.0489697  0.348033  0.16196
-0.0479388  -0.0489697  0.409102  0.113967
-0.0469078  -0.0489697  0.217372  0.159682
-0.0458769  -0.0489697  0.578083  0.197571
-0.044846  -0.0489697  0.564333  0.1807
-0.043815  -0.0489697  0.294634  0.120796
-0.0427841  -0.0489697  0.43451  0.174608
-0.0417531  -0.0489697  0.407083  0.176111
-0.0407222  -0.0489697  0.179962  0.156954
-0.0396913  -0.0489697  0.623415  0.193676
-0.0386603  -0.0489697  0.516976  0.129555
-0.0376294  -0.0489697  0.314627  0.163516
-0.0365984  -0.0489697  0.493452  0.182407
-0.0355675  -0.0489697  0.725183  0.191852
-0.0345365  -0.0489697  0.693881  0.184762
-0.0335056  -0.0489697  0.455798  0.132389
-0.0324747  -0.0489697  0.042163  0.175265
-0.0314437  -0.0489697  0.713111  0.197508
-0.0304128  -0.0489697  0.538048  0.189302
-0.0293818  -0.0489697  0.850704  0.197964
-0.0283509  -0.0489697  0.391017  0.129642
-0.02732  -0.0489697  0.202551  0.200423
-0.026289  -0.0489697  0.638272  0.200095
-0.0252581  -0.0489697  0.355165  0.191302
-0.0242271  -0.0489697  0.561675  0.188094
-0.0231962  -0.0489697  0.385495  0.135453
-0.0221652  -0.0489697  0.488032  0.185407
-0.0211343  -0.0489697  0.739935  0.205274
-0.0201034  -0.0489697  0.595173  0.200135
-0.0190724  -0.0489697  0.108438  0.129008
-0.0180415  -0.0489697  0.289885  0.189948
-0.0170105  -0.0489697  0.641998  0.1954
-0.0159796  -0.0489697  0.68077  0.197907
-0.0149487  -0.0489697  0.561944  0.204623
-0.0139177  -0.0489697  0.661934  0.144274
-0.0128868  -0.0489697  0.58051  0.202252
-0.0118558  -0.0489697  0.303205  0.200878
-0.0108249  -0.0489697  0.212763  0.204796
-0.00979395  -0.0489697  0.419245  0.204188
-0.008763  -0.0489697  0.425101  0.143148
-0.00773206  -0.0489697  0.404701  0.199245
-0.00670112  -0.0489697  0.445864  0.191213
-0.00567018  -0.0489697  0.186527  0.197186
-0.00463924  -0.0489697  0.104415  0.201578
-0.0036083  -0.0489697  0.184874  0.1491
-0.00257735  -0.0489697  0.532736  0.206296
-0.00154641  -0.0489697  0.859549  0.225894
-0.000515471  -0.0489697  0.494644  0.207726
0.000515471  -0.0489697  0.150604  0.18849
0.00154641  -0.0489697  0.284631  0.151878
0.00257735  -0.0489697  0.556623  0.197287
0.0036083  -0.0489697  0.587696  0.204168
0.00463924  -0.0489697  0.447605  0.198367
0.00567018  -0.0489697  0.588661  0.14315
0.00670112  -0.0489697  0.212622  0.190676
0.00773206  -0.0489697  0.292245  0.197751
0.008763  -0.0489697  0.414488  0.202187
0.00979395  -0.0489697  0.575966  0.2147
0.0108249  -0.0489697  0.456211  0.142162
0.0118558  -0.0489697  0.548057  0.176865
0.0128868  -0.0489697  0.700282  0.211353
0.0139177  -0.0489697  0.228096  0.19825
0.0149487  -0.0489697  0.530502  0.199323
0.0159796  -0.0489697  0.616052  0.141061
0.0170105  -0.0489697  0.424587  0.187973
0.0180415  -0.0489697  0.627407  0.201676
0.0190724  -0.0489697  0.494875  0.189296
0.0201034  -0.0489697  0.449932  0.187075
0.0211343  -0.0489697  0.380796  0.138666
0.0221652  -0.0489697  0.826455  0.207694
0.0231962  -0.0489697  0.325752  0.20032
0.0242271  -0.0489697  0.0556842  0.199915
0.0252581  -0.0489697  0.573909  0.190345
0.026289  -0.0489697  0.209815  0.131495
0.02732  -0.0489697  0.454943  0.196354
0.0283509  -0.0489697  0.582619  0.18239
0.0293818  -0.0489697  0.209666  0.190077
0.0304128  -0.0489697  0.411513  0.132358
0.0314437  -0.0489697  0.442661  0.188943
0.0324747  -0.0489697  0.533909  0.193545
0.0335056  -0.0489697  0.682675  0.18233
0.0345365  -0.0489697  0.454781  0.186022
0.0355675  -0.0489697  0.315942  0.124097
0.0365984  -0.0489697  0.31247  0.175258
0.0376294  -0.0489697  0.391407  0.177014
0.0386603  -0.0489697  0.572178  0.178269
0.0396913  -0.0489697  0.703713  0.17366
0.0407222  -0.0489697  0.480216  0.125915
0.0417531  -0.0489697  0.691726  0.180355
0.0427841  -0.0489697  0.30816  0.181993
0.043815  -0.0489697  0.533047  0.178327
0.044846  -0.0489697  0.559829  0.172005
0.0458769  -0.0489697  0.450027  0.127366
0.0469078  -0.0489697  0.814034  0.176361
0.0479388  -0.0489697  0.449213  0.167684
0.0489697  -0.0489697  0.311547  0.166734
0.0500007  -0.0489697  0.477272  0.116901
0.0510316  -0.0489697  0.337835  0.162337
0.0520626  -0.0489697  0.3633  0.172545
0.0530935  -0.0489697  0.585876  0.169331
0.0541244  -0.0489697  0.672194  0.167964
0.0551554  -0.0489697  0.223723  0.114096
0.0561863  -0.0489697  0.7973  0.193394
0.0572173  -0.0489697  0.893635  0.175883
0.0582482  -0.0489697  0.24974  0.167394
0.0592791  -0.0489697  0.52246  0.168114
0.0603101  -0.0489697  0.378692  0.119111
0.061341  -0.0489697  0.48678  0.16759
0.062372  -0.0489697  0.477675  0.170579
0.0634029  -0.0489697  0.666176  0.162581
0.0644339  -0.0489697  0.455257  0.172089
0.0654648  -0.0489697  0.57859  0.115765
0.0664957  -0.0489697  0.704097  0.173696
0.0675267  -0.0489697  0.502055  0.15644
0.0685576  -0.0489697  0.614882  0.16976
0.0695886  -0.0489697  0.514024  0.11152
0.0706195  -0.0489697  0.58186  0.152789
0.0716505  -0.0489697  0.416193  0.151125
0.0726814  -0.0489697  0.487572  0.157521
0.0737123  -0.0489697  0.386896  0.148714
0.0747433  -0.0489697  0.567191  0.106381
0.0757742  -0.0489697  0.735868  0.164017
0.0768052  -0.0489697  0.0751315  0.142156
0.0778361  -0.0489697  0.445976  0.147933
0.078867  -0.0489697  0.35275  0.151502
0.079898  -0.0489697  0  0
0.0809289  -0.0489697  0  0
0.0819599  -0.0489697  0  0
0.0829908  -0.0489697  0  0
0.0840218  -0.0489697  0  0
0.0850527  -0.0489697  0  0
0.0860836  -0.0489697  0  0
0.0871146  -0.0489697  0  0
0.0881455  -0.0489697  0  0
0.0891765  -0.0489697  0  0
0.0902074  -0.0489697  0  0
0.0912383  -0.0489697  0  0
0.0922693  -0.0489697  0  0
0.0933002  -0.0489697  0  0
0.0943312  -0.0489697  0  0
0.0953621  -0.0489697  0  0
0.0963931  -0.0489697  0  0
0.097424  -0.0489697  0  0
0.0984549  -0.0489697  0  0
0.0994859  -0.0489697  0  0
0.100517  -0.0489697  0  0
0.101548  -0.0489697  0  0
0.102579  -0.0489697  0  0
-0.102579  -0.0479388  0  0
-0.101548  -0.0479388  0  0
-0.100517  -0.0479388  0  0
-0.0994859  -0.0479388  0  0
-0.0984549  -0.0479388  0  0
-0.097424  -0.0479388  0  0
-0.0963931  -0.0479388  0  0
-0.0953621  -0.0479388  0  0
-0.0943312  -0.0479388  0  0
-0.0933002  -0.0479388  0  0
-0.0922693  -0.0479388  0  0
-0.0912383  -0.0479388  0  0
-0.0902074  -0.0479388  0  0
-0.0891765  -0.0479388  0  0
-0.0881455  -0.0479388  0  0
-0.0871146  -0.0479388  0  0
-0.0860836  -0.0479388  0  0
-0.0850527  -0.0479388  0  0
-0.0840218  -0.0479388  0  0
-0.0829908  -0.0479388  0  0
-0.0819599  -0.0479388  0  0
-0.0809289  -0.0479388  0.164246  0.194972
-0.079898  -0.0479388  0.741845  0.207085
-0.078867  -0.0479388  0.649605  0.214619
-0.0778361  -0.0479388  0.611394  0.154502
-0.0768052  -0.0479388  0.420616  0.157207
-0.0757742  -0.0479388  0.810901  0.219123
-0.0747433  -0.0479388  0.466686  0.171437
-0.0737123  -0.0479388  0.532367  0.218592
-0.0726814  -0.0479388  0.720256  0.154676
-0.0716505  -0.0479388  0.501744  0.22138
-0.0706195  -0.0479388  0.477914  0.241223
-0.0695886  -0.0479388  0.529206  0.237033
-0.0685576  -0.0479388  0.293986  0.233088
-0.0675267  -0.0479388  0.216761  0.164028
-0.0664957  -0.0479388  0.257832  0.227398
-0.0654648  -0.0479388  0.442803  0.212021
-0.0644339  -0.0479388  0.471965  0.258131
-0.0634029  -0.0479388  0.477726  0.156074
-0.062372  -0.0479388  0.388171  0.22135
-0.061341  -0.0479388  0.191644  0.232782
-0.0603101  -0.0479388  0.30482  0.241866
-0.0592791  -0.0479388  0.564838  0.21082
-0.0582482  -0.0479388  0.704413  0.172424
-0.0572173  -0.0479388  0.842918  0.239532
-0.0561863  -0.0479388  0.381971  0.239539
-0.0551554  -0.0479388  0.666849  0.214705
-0.0541244  -0.0479388  0.240881  0.210097
-0.0530935  -0.0479388  0.328491  0.167966
-0.0520626  -0.0479388  0.127512  0.238328
-0.0510316  -0.0479388  0.176116  0.215514
-0.0500007  -0.0479388  0.413145  0.219265
-0.0489697  -0.0479388  0.0783893  0.223959
-0.0479388  -0.0479388  0.54008  0.184586
-0.0469078  -0.0479388  -0.0793213  0.24101
-0.0458769  -0.0479388  0.38504  0.216209
-0.044846  -0.0479388  0.496489  0.257128
-0.043815  -0.0479388  0.248616  0.174377
-0.0427841  -0.0479388  0.41277  0.243739
-0.0417531  -0.0479388  0.646616  0.266971
-0.0407222  -0.0479388  -0.0196553  0.224921
-0.0396913  -0.0479388  0.582408  0.262628
-0.0386603  -0.0479388  0.710447  0.19035
-0.0376294  -0.0479388  0.499592  0.247417
-0.0365984  -0.0479388  0.263776  0.266879
-0.0355675  -0.0479388  0.192978  0.26552
-0.0345365  -0.0479388  0.512003  0.235867
-0.0335056  -0.0479388  0.525903  0.187134
-0.0324747  -0.0479388  0.379026  0.272683
-0.0314437  -0.0479388  0.849014  0.268268
-0.0304128  -0.0479388  0.282811  0.309622
-0.0293818  -0.0479388  0.601864  0.276118
-0.0283509  -0.0479388  0.489415  0.193889
-0.02732  -0.0479388  0.606805  0.286856
-0.026289  -0.0479388  0.945893  0.300579
-0.0252581  -0.0479388  0.246756  0.250508
-0.0242271  -0.0479388  0.746027  0.268761
-0.0231962  -0.0479388  0.390925  0.186308
-0.0221652  -0.0479388  0.566155  0.28137
-0.0211343  -0.0479388  0.814201  0.298422
-0.0201034  -0.0479388  0.735356  0.293868
-0.0190724  -0.0479388  0.449068  0.193668
-0.0180415  -0.0479388  0.728349  0.264713
-0.0170105  -0.0479388  0.706207  0.322938
-0.0159796  -0.0479388  0.919833  0.282711
-0.0149487  -0.0479388  0.72392  0.286685
-0.0139177  -0.0479388  0.351353  0.203067
-0.0128868  -0.0479388  0.132665  0.287666
-0.0118558  -0.0479388  0.445966  0.29515
-0.0108249  -0.0479388  0.20946  0.289625
-0.00979395  -0.0479388  0.159811  0.300067
-0.008763  -0.0479388  0.366569  0.195635
-0.00773206  -0.0479388  0.0679469  0.293571
-0.00670112  -0.0479388  0.975832  0.339807
-0.00567018  -0.0479388  0.332009  0.299925
-0.00463924  -0.0479388  0.391669  0.310397
-0.0036083  -0.0479388  0.583093  0.202216
-0.00257735  -0.0479388  0.570564  0.267563
-0.00154641  -0.0479388  0.334208  0.29417
-0.000515471  -0.0479388  0.345496  0.3313
0.000515471  -0.0479388  0.576789  0.263203
0.00154641  -0.0479388  0.42474  0.200867
0.00257735  -0.0479388  0.293315  0.306428
0.0036083  -0.0479388  0.592288  0.270116
0.00463924  -0.0479388  0.701048  0.283255
0.00567018  -0.0479388  0.14991  0.193013
0.00670112  -0.0479388  0.244821  0.278945
0.00773206  -0.0479388  0.514328  0.270551
0.008763  -0.0479388  0.293249  0.291027
0.00979395  -0.0479388  0.562926  0.29897
0.0108249  -0.0479388  0.5497  0.201511
0.0118558  -0.0479388  0.620306  0.320917
0.0128868  -0.0479388  0.388606  0.297472
0.0139177  -0.0479388  0.291153  0.258913
0.0149487  -0.0479388  0.826848  0.293517
0.0159796  -0.0479388  0.582263  0.192287
0.0170105  -0.0479388  0.159708  0.27325
0.0180415  -0.0479388  0.929991  0.281402
0.0190724  -0.0479388  0.775156  0.258
0.0201034  -0.0479388  0.221048  0.260735
0.0211343  -0.0479388  0.676048  0.198695
0.0221652  -0.0479388  0.891604  0.282111
0.0231962  -0.0479388  1.06408  0.285958
0.0242271  -0.0479388  0.293328  0.227607
0.0252581  -0.0479388  0.928539  0.293581
0.026289  -0.0479388  0.833944  0.202067
0.02732  -0.0479388  0.290978  0.258356
0.0283509  -0.0479388  0.277677  0.264405
0.0293818  -0.0479388  0.74188  0.296486
0.0304128  -0.0479388  0.495736  0.183452
0.0314437  -0.0479388  0.597356  0.248483
0.0324747  -0.0479388  0.437526  0.261149
0.0335056  -0.0479388  0.593785  0.250755
0.0345365  -0.0479388  -0.0103557  0.200726
0.0355675  -0.0479388  0.667786  0.18038
0.0365984  -0.0479388  0.539273  0.228799
0.0376294  -0.0479388  0.246692  0.250824
0.0386603  -0.0479388  0.619177  0.269474
0.0396913  -0.0479388  0.419965  0.276957
0.0407222  -0.0479388  0.398898  0.182888
0.0417531  -0.0479388  0.402647  0.230262
0.0427841  -0.0479388  0.836854  0.261632
0.043815  -0.0479388  0.541853  0.229749
0.044846  -0.0479388  -0.0389964  0.220425
0.0458769  -0.0479388  0.724574  0.172355
0.0469078  -0.0479388  0.449634  0.243339
0.0479388  -0.0479388  0.320852  0.220531
0.0489697  -0.0479388  0.397673  0.26693
0.0500007  -0.0479388  0.043409  0.151166
0.0510316  -0.0479388  0.162603  0.202962
0.0520626  -0.0479388  0.507326  0.226214
0.0530935  -0.0479388  0.368487  0.234509
0.0541244  -0.0479388  0.528131  0.236651
0.0551554  -0.0479388  0.515902  0.171547
0.0561863  -0.0479388  0.286909  0.18178
0.0572173  -0.0479388  -0.0546452  0.234783
0.0582482  -0.0479388  0.570083  0.198652
0.0592791  -0.0479388  0.89494  0.256641
0.0603101  -0.0479388  0.625194  0.170673
0.061341  -0.0479388  0.320207  0.215136
0.062372  -0.0479388  0.62726  0.233342
0.0634029  -0.0479388  0.260346  0.194058
0.0644339  -0.0479388  0.349321  0.231015
0.0654648  -0.0479388  0.374325  0.164656
0.0664957  -0.0479388  0.0981198  0.213098
0.0675267  -0.0479388  0.850108  0.244271
0.0685576  -0.0479388  0.557229  0.234981
0.0695886  -0.0479388  0.292022  0.153227
0.0706195  -0.0479388  0.557227  0.218239
0.0716505  -0.0479388  0.258066  0.187285
0.0726814  -0.0479388  0.908109  0.249072
0.0737123  -0.0479388  0.594009  0.252188
0.0747433  -0.0479388  0.489054  0.15885
0.0757742  -0.0479388  0.38676  0.221244
0.0768052  -0.0479388  0.592813  0.201757
0.0778361  -0.0479388  0.789803  0.229077
0.078867  -0.0479388  0.436107  0.198701
0.079898  -0.0479388  0  0
0.0809289  -0.0479388  0  0
0.0819599  -0.0479388  0  0
0.0829908  -0.0479388  0  0
0.0840218  -0.0479388  0  0
0.0850527  -0.0479388  0  0
0.0860836  -0.0479388  0  0
0.0871146  -0.0479388  0  0
0.0881455  -0.0479388  0  0
0.0891765  -0.0479388  0  0
0.0902074  -0.0479388  0  0
0.0912383  -0.0479388  0  0
0.0922693  -0.0479388  0  0
0.0933002  -0.0479388  0  0
0.0943312  -0.0479388  0  0
0.0953621  -0.0479388  0  0
0.0963931  -0.0479388  0  0
0.097424  -0.0479388  0  0
0.0984549  -0.0479388  0  0
0.0994859  -0.0479388  0  0
0.100517  -0.0479388  0  0
0.101548  -0.0479388  0  0
0.102579  -0.0479388  0  0
-0.102579  -0.0469078  0  0
-0.101548  -0.0469078  0  0
-0.100517  -0.0469078  0  0
-0.0994859  -0.0469078  0  0
-0.0984549  -0.0469078  0  0
-0.097424  -0.0469078  0  0
-0.0963931  -0.0469078  0  0
-0.0953621  -0.0469078  0  0
-0.0943312  -0.0469078  0  0
-0.0933002  -0.0469078  0  0
-0.0922693  -0.0469078  0  0
-0.0912383  -0.0469078  0  0
-0.0902074  -0.0469078  0  0
-0.0891765  -0.0469078  0  0
-0.0881455  -0.0469078  0  0
-0.0871146  -0.0469078  0  0
-0.0860836  -0.0469078  0  0
-0.0850527  -0.0469078  0  0
-0.0840218  -0.0469078  0  0
-0.0829908  -0.0469078  0  0
-0.0819599  -0.0469078  0  0
-0.0809289  -0.0469078  0.708854  0.16407
-0.079898  -0.0469078  0.188891  0.135502
-0.078867  -0.0469078  0.523856  0.143053
-0.0778361  -0.0469078  0.640182  0.108823
-0.0768052  -0.0469078  0.444461  0.151433
-0.0757742  -0.0469078  0.322294  0.1504
-0.0747433  -0.0469078  0.635019  0.178391
-0.0737123  -0.0469078  0.584698  0.159906
-0.0726814  -0.0469078  0.642318  0.115539
-0.0716505  -0.0469078  0.227252  0.137611
-0.0706195  -0.0469078  0.829865  0.156621
-0.0695886  -0.0469078  0.538948  0.160842
-0.0685576  -0.0469078  0.788724  0.162328
-0.0675267  -0.0469078  0.447656  0.110407
-0.0664957  -0.0469078  0.317714  0.163569
-0.0654648  -0.0469078  0.840514  0.156619
-0.0644339  -0.0469078  0.231238  0.155581
-0.0634029  -0.0469078  0.521749  0.107258
-0.062372  -0.0469078  0.793296  0.162535
-0.061341  -0.0469078  0.574858  0.183708
-0.0603101  -0.0469078  0.463002  0.160031
-0.0592791  -0.0469078  0.208201  0.152028
-0.0582482  -0.0469078  0.412202  0.117037
-0.0572173  -0.0469078  0.656204  0.180924
-0.0561863  -0.0469078  0.248232  0.153165
-0.0551554  -0.0469078  0.556168  0.169063
-0.0541244  -0.0469078  0.307973  0.193715
-0.0530935  -0.0469078  0.48564  0.119958
-0.0520626  -0.0469078  0.665469  0.174328
-0.0510316  -0.0469078  0.586366  0.160538
-0.0500007  -0.0469078  0.632524  0.172453
-0.0489697  -0.0469078  0.540469  0.173303
-0.0479388  -0.0469078  0.463969  0.119141
-0.0469078  -0.0469078  0.486427  0.177207
-0.0458769  -0.0469078  0.713914  0.179135
-0.044846  -0.0469078  0.627885  0.185886
-0.043815  -0.0469078  0.499871  0.122266
-0.0427841  -0.0469078  0.197558  0.178837
-0.0417531  -0.0469078  0.884934  0.181473
-0.0407222  -0.0469078  0.503517  0.181882
-0.0396913  -0.0469078  0.647888  0.187343
-0.0386603  -0.0469078  0.297499  0.130172
-0.0376294  -0.0469078  0.347068  0.172658
-0.0365984  -0.0469078  0.70227  0.186692
-0.0355675  -0.0469078  0.432209  0.180381
-0.0345365  -0.0469078  0.558673  0.18082
-0.0335056  -0.0469078  0.369708  0.132128
-0.0324747  -0.0469078  0.431727  0.197784
-0.0314437  -0.0469078  0.173445  0.173462
-0.0304128  -0.0469078  0.33628  0.177279
-0.0293818  -0.0469078  0.466649  0.188278
-0.0283509  -0.0469078  0.517009  0.135893
-0.02732  -0.0469078  0.4421  0.186775
-0.026289  -0.0469078  0.510113  0.207891
-0.0252581  -0.0469078  0.367189  0.205614
-0.0242271  -0.0469078  0.34162  0.17529
-0.0231962  -0.0469078  0.396585  0.133683
-0.0221652  -0.0469078  0.385595  0.206886
-0.0211343  -0.0469078  0.553296  0.209332
-0.0201034  -0.0469078  0.424386  0.186313
-0.0190724  -0.0469078  0.572918  0.143673
-0.0180415  -0.0469078  0.407837  0.200449
-0.0170105  -0.0469078  0.418007  0.204554
-0.0159796  -0.0469078  0.406089  0.205581
-0.0149487  -0.0469078  0.21655  0.215292
-0.0139177  -0.0469078  0.311435  0.144027
-0.0128868  -0.0469078  0.292048  0.204669
-0.0118558  -0.0469078  0.298522  0.188428
-0.0108249  -0.0469078  0.335909  0.219348
-0.00979395  -0.0469078  0.541778  0.219377
-0.008763  -0.0469078  0.686623  0.14797
-0.00773206  -0.0469078  0.533091  0.211826
-0.00670112  -0.0469078  0.543302  0.191959
-0.00567018  -0.0469078  0.618753  0.211318
-0.00463924  -0.0469078  0.500958  0.220467
-0.0036083  -0.0469078  0.419659  0.156211
-0.00257735  -0.0469078  0.499465  0.215891
-0.00154641  -0.0469078  0.316471  0.208808
-0.000515471  -0.0469078  0.121025  0.204786
0.000515471  -0.0469078  0.583691  0.216704
0.00154641  -0.0469078  0.595245  0.146318
0.00257735  -0.0469078  0.277717  0.195295
0.0036083  -0.0469078  0.316609  0.186967
0.00463924  -0.0469078  0.561947  0.194062
0.00567018  -0.0469078  0.600957  0.153763
0.00670112  -0.0469078  0.285294  0.211469
0.00773206  -0.0469078  0.376589  0.2125
0.008763  -0.0469078  0.356203  0.198788
0.00979395  -0.0469078  0.370127  0.195597
0.0108249  -0.0469078  0.62367  0.145069
0.0118558  -0.0469078  0.60626  0.194212
0.0128868  -0.0469078  0.289436  0.198637
0.0139177  -0.0469078  0.216329  0.193665
0.0149487  -0.0469078  0.202477  0.212913
0.0159796  -0.0469078  0.60657  0.146394
0.0170105  -0.0469078  0.453377  0.204535
0.0180415  -0.0469078  0.666889  0.207337
0.0190724  -0.0469078  -0.0841368  0.197645
0.0201034  -0.0469078  0.694163  0.195614
0.0211343  -0.0469078  0.476187  0.137796
0.0221652  -0.0469078  0.274085  0.203811
0.0231962  -0.0469078  0.630294  0.193924
0.0242271  -0.0469078  0.450099  0.169379
0.0252581  -0.0469078  0.485482  0.203478
0.026289  -0.0469078  0.353496  0.141055
0.02732  -0.0469078  0.457919  0.184182
0.0283509  -0.0469078  0.616869  0.188027
0.0293818  -0.0469078  0.29484  0.198677
0.0304128  -0.0469078  0.285999  0.132962
0.0314437  -0.0469078  0.347278  0.192021
0.0324747  -0.0469078  0.399495  0.202272
0.0335056  -0.0469078  0.591674  0.181417
0.0345365  -0.0469078  0.303071  0.177115
0.0355675  -0.0469078  0.407753  0.13196
0.0365984  -0.0469078  0.49025  0.192656
0.0376294  -0.0469078  0.593442  0.188059
0.0386603  -0.0469078  0.553098  0.181033
0.0396913  -0.0469078  0.0635997  0.178168
0.0407222  -0.0469078  0.48209  0.13223
0.0417531  -0.0469078  0.849682  0.175759
0.0427841  -0.0469078  0.508606  0.176353
0.043815  -0.0469078  0.575548  0.17872
0.044846  -0.0469078  0.440343  0.188468
0.0458769  -0.0469078  0.736636  0.132221
0.0469078  -0.0469078  0.771211  0.181991
0.0479388  -0.0469078  0.435673  0.162344
0.0489697  -0.0469078  0.830714  0.189496
0.0500007  -0.0469078  0.313231  0.12117
0.0510316  -0.0469078  0.127907  0.180692
0.0520626  -0.0469078  0.706921  0.172203
0.0530935  -0.0469078  0.584209  0.166976
0.0541244  -0.0469078  0.431225  0.168636
0.0551554  -0.0469078  0.468286  0.118286
0.0561863  -0.0469078  0.737991  0.177081
0.0572173  -0.0469078  0.469421  0.176149
0.0582482  -0.0469078  0.458018  0.161538
0.0592791  -0.0469078  0.725071  0.175372
0.0603101  -0.0469078  0.559274  0.123732
0.061341  -0.0469078  0.447633  0.156017
0.062372  -0.0469078  0.62258  0.177777
0.0634029  -0.0469078  0.428463  0.154671
0.0644339  -0.0469078  0.789574  0.176159
0.0654648  -0.0469078  0.628282  0.122955
0.0664957  -0.0469078  0.4793  0.160807
0.0675267  -0.0469078  0.703631  0.159434
0.0685576  -0.0469078  0.656841  0.187456
0.0695886  -0.0469078  0.6226  0.121717
0.0706195  -0.0469078  0.742011  0.159049
0.0716505  -0.0469078  0.410369  0.172335
0.0726814  -0.0469078  0.654462  0.162433
0.0737123  -0.0469078  0.417356  0.155856
0.0747433  -0.0469078  0.567914  0.107444
0.0757742  -0.0469078  0.463511  0.142467
0.0768052  -0.0469078  0.233463  0.153303
0.0778361  -0.0469078  0.95267  0.170343
0.078867  -0.0469078  0.450459  0.147019
0.079898  -0.0469078  0  0
0.0809289  -0.0469078  0  0
0.0819599  -0.0469078  0  0
0.0829908  -0.0469078  0  0
0.0840218  -0.0469078  0  0
0.0850527  -0.0469078  0  0
0.0860836  -0.0469078  0  0
0.0871146  -0.0469078  0  0
0.0881455  -0.0469078  0  0
0.0891765  -0.0469078  0  0
0.0902074  -0.0469078  0  0
0.0912383  -0.0469078  0  0
0.0922693  -0.0469078  0  0
0.0933002  -0.0469078  0  0
0.0943312  -0.0469078  0  0
0.0953621  -0.0469078  0  0
0.0963931  -0.0469078  0  0
0.097424  -0.0469078  0  0
0.0984549  -0.0469078  0  0
0.0994859  -0.0469078  0  0
0.100517  -0.0469078  0  0
0.101548  -0.0469078  0  0
0.102579  -0.0469078  0  0
-0.102579  -0.0458769  0  0
-0.101548  -0.0458769  0  0
-0.100517  -0.0458769  0  0
-0.0994859  -0.0458769  0  0
-0.0984549  -0.0458769  0  0
-0.097424  -0.0458769  0  0
-0.0963931  -0.0458769  0  0
-0.0953621  -0.0458769  0  0
-0.0943312  -0.0458769  0  0
-0.0933002  -0.0458769  0  0
-0.0922693  -0.0458769  0  0
-0.0912383  -0.0458769  0  0
-0.0902074  -0.0458769  0  0
-0.0891765  -0.0458769  0  0
-0.0881455  -0.0458769  0  0
-0.0871146  -0.0458769  0  0
-0.0860836  -0.0458769  0  0
-0.0850527  -0.0458769  0  0
-0.0840218  -0.0458769  0  0
-0.0829908  -0.0458769  0  0
-0.0819599  -0.0458769  0  0
-0.0809289  -0.0458769  0.363741  0.223429
-0.079898  -0.0458769  0.167559  0.207484
-0.078867  -0.0458769  0.518023  0.204714
-0.0778361  -0.0458769  0.462697  0.160972
-0.0768052  -0.0458769  0.38828  0.201497
-0.0757742  -0.0458769  0.534372  0.209485
-0.0747433  -0.0458769  0.495113  0.218246
-0.0737123  -0.0458769  0.612747  0.198514
-0.0726814  -0.0458769  0.780665  0.168206
-0.0716505  -0.0458769  0.230914  0.199317
-0.0706195  -0.0458769  0.663894  0.239489
-0.0695886  -0.0458769  0.772274  0.260611
-0.0685576  -0.0458769  0.564942  0.230209
-0.0675267  -0.0458769  0.611109  0.148026
-0.0664957  -0.0458769  0.196475  0.238659
-0.0654648  -0.0458769  0.5843  0.210146
-0.0644339  -0.0458769  0.383709  0.243971
-0.0634029  -0.0458769  0.511986  0.159855
-0.062372  -0.0458769  -0.101111  0.222165
-0.061341  -0.0458769  0.379103  0.241282
-0.0603101  -0.0458769  0.685541  0.236864
-0.0592791  -0.0458769  0.172988  0.212781
-0.0582482  -0.0458769  0.67547  0.164606
-0.0572173  -0.0458769  0.585493  0.244615
-0.0561863  -0.0458769  0.407354  0.226144
-0.0551554  -0.0458769  0.527656  0.262981
-0.0541244  -0.0458769  0.622604  0.271373
