Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.830433  -0.00485633  1064.01  62.5194
-0.82072  -0.00485633  1050.88  54.0583
-0.811008  -0.00485633  890.185  50.9792
-0.801295  -0.00485633  949.648  50.3828
-0.791582  -0.00485633  940.162  47.6643
-0.78187  -0.00485633  1031.4  47.4369
-0.772157  -0.00485633  1018.9  49.1122
-0.762444  -0.00485633  967.022  39.0514
-0.752732  -0.00485633  956.299  43.868
-0.743019  -0.00485633  947.223  38.6104
-0.733306  -0.00485633  875.648  39.6918
-0.723594  -0.00485633  950.224  37.5898
-0.713881  -0.00485633  963.397  38.4862
-0.704168  -0.00485633  986.635  35.724
-0.694456  -0.00485633  996.529  38.5232
-0.684743  -0.00485633  961.571  32.5417
-0.67503  -0.00485633  962.855  36.6872
-0.665318  -0.00485633  950.67  31.4063
-0.655605  -0.00485633  1042.59  36.2424
-0.645892  -0.00485633  988.951  30.6525
-0.63618  -0.00485633  922.189  32.6369
-0.626467  -0.00485633  968.368  30.3936
-0.616754  -0.00485633  943.439  30.5238
-0.607042  -0.00485633  949.573  30.0223
-0.597329  -0.00485633  1013.88  30.0733
-0.587616  -0.00485633  991.94  28.5189
-0.577904  -0.00485633  1002.44  28.7001
-0.568191  -0.00485633  958.086  26.4101
-0.558478  -0.00485633  972.421  28.951
-0.548766  -0.00485633  948.938  25.2485
-0.539053  -0.00485633  987.582  27.7245
-0.52934  -0.00485633  951.583  22.971
-0.519628  -0.00485633  960.422  25.9665
-0.509915  -0.00485633  989.455  23.5348
-0.500202  -0.00485633  996.523  20.3423
-0.49049  -0.00485633  1013.6  29.6179
-0.480777  -0.00485633  988.757  21.3347
-0.471064  -0.00485633  1003.58  24.4943
-0.461352  -0.00485633  962.997  22.2136
-0.451639  -0.00485633  998.195  23.2856
-0.441926  -0.00485633  996.726  22.0668
-0.432214  -0.00485633  1046.35  22.4365
-0.422501  -0.00485633  996.647  21.5516
-0.412788  -0.00485633  1016.33  22.5837
-0.403076  -0.00485633  1031.32  20.9433
-0.393363  -0.00485633  1001.47  21.4877
-0.38365  -0.00485633  999.962  21.3855
-0.373938  -0.00485633  992.276  20.8408
-0.364225  -0.00485633  1001.11  20.5253
-0.354512  -0.00485633  959.053  21.0019
-0.3448  -0.00485633  961.973  20.5249
-0.335087  -0.00485633  988.083  20.8047
-0.325374  -0.00485633  981.1  20.2744
-0.315662  -0.00485633  937.809  20.8307
-0.305949  -0.00485633  1003.22  20.9276
-0.296236  -0.00485633  966.464  20.616
-0.286524  -0.00485633  990.57  20.3546
-0.276811  -0.00485633  946.033  20.6944
-0.267098  -0.00485633  954.556  19.9872
-0.257386  -0.00485633  954.648  21.1137
-0.247673  -0.00485633  919.323  19.9947
-0.23796  -0.00485633  924.589  20.0586
-0.228248  -0.00485633  917.729  19.3345
-0.218535  -0.00485633  920.974  19.8009
-0.208822  -0.00485633  953.387  19.95
-0.19911  -0.00485633  918.85  19.9246
-0.189397  -0.00485633  920.511  19.9575
-0.179684  -0.00485633  940.099  21.6207
-0.169972  -0.00485633  917.381  18.5755
-0.160259  -0.00485633  919.469  19.5735
-0.150546  -0.00485633  939.782  19.337
-0.140834  -0.00485633  992.978  19.6401
-0.131121  -0.00485633  951.097  18.9066
-0.121408  -0.00485633  981.361  19.5227
-0.111696  -0.00485633  1039.34  19.5129
-0.101983  -0.00485633  1042.81  20.1736
-0.0922703  -0.00485633  1063.48  20.1663
-0.0825577  -0.00485633  1127.79  21.4519
-0.072845  -0.00485633  1192.95  22.4604
-0.0631323  -0.00485633  1223.27  23.1441
-0.0534197  -0.00485633  1329.88  26.4788
-0.043707  -0.00485633  1411.37  26.5868
-0.0339943  -0.00485633  1564.35  33.2214
-0.0242817  -0.00485633  0  0
-0.014569  -0.00485633  0  0
-0.00485633  -0.00485633  0  0
0.00485633  -0.00485633  0  0
0.014569  -0.00485633  0  0
0.0242817  -0.00485633  0  0
0.0339943  -0.00485633  0  0
0.043707  -0.00485633  1621.06  38.0031
0.0534197  -0.00485633  1426.13  25.7584
0.0631323  -0.00485633  1323.88  23.1672
0.072845  -0.00485633  1203.32  20.7435
0.0825577  -0.00485633  1146.86  19.5234
0.0922703  -0.00485633  1073.54  19.5665
0.101983  -0.00485633  1052.32  18.6451
0.111696  -0.00485633  1032.56  20.2042
0.121408  -0.00485633  1019.87  18.769
0.131121  -0.00485633  1006.85  18.7834
0.140834  -0.00485633  962.854  18.5914
0.150546  -0.00485633  979.879  18.5412
0.160259  -0.00485633  989.676  18.9468
0.169972  -0.00485633  940.358  19.5107
0.179684  -0.00485633  949.929  17.9633
0.189397  -0.00485633  942.627  18.4619
0.19911  -0.00485633  933.858  18.6117
0.208822  -0.00485633  932.559  18.89
0.218535  -0.00485633  917.293  18.723
0.228248  -0.00485633  882.978  18.4228
0.23796  -0.00485633  963.237  19.1712
0.247673  -0.00485633  958.415  18.693
0.257386  -0.00485633  976.194  19.1904
0.267098  -0.00485633  921.441  18.6264
0.276811  -0.00485633  935.073  18.7032
0.286524  -0.00485633  947.934  18.9181
0.296236  -0.00485633  909.629  18.8324
0.305949  -0.00485633  973.859  19.099
0.315662  -0.00485633  960.11  19.1093
0.325374  -0.00485633  948.796  19.4873
0.335087  -0.00485633  987.765  19.8821
0.3448  -0.00485633  990.441  20.0734
0.354512  -0.00485633  966.152  21.0295
0.364225  -0.00485633  971.705  21.1945
0.373938  -0.00485633  967.696  21.1892
0.38365  -0.00485633  993.172  20.8
0.393363  -0.00485633  967.546  22.028
0.403076  -0.00485633  986.209  22.2416
0.412788  -0.00485633  991.519  22.4218
0.422501  -0.00485633  1000.08  22.7788
0.432214  -0.00485633  986.366  22.0923
0.441926  -0.00485633  963.307  22.8623
0.451639  -0.00485633  934.036  23.6903
0.461352  -0.00485633  983.528  23.1248
0.471064  -0.00485633  948.287  24.6237
0.480777  -0.00485633  946.736  25.4645
0.49049  -0.00485633  980.147  24.6786
0.500202  -0.00485633  923.065  20.7452
0.509915  -0.00485633  993.243  41.032
0.519628  -0.00485633  923.306  22.794
0.52934  -0.00485633  989.841  28.5871
0.539053  -0.00485633  886.704  26.5599
0.548766  -0.00485633  908.171  29.2568
0.558478  -0.00485633  914.345  28.699
0.568191  -0.00485633  959.682  29.1373
0.577904  -0.00485633  929.609  28.842
0.587616  -0.00485633  945.568  32.7344
0.597329  -0.00485633  947.28  32.2104
0.607042  -0.00485633  938.168  31.474
0.616754  -0.00485633  932.144  32.3895
0.626467  -0.00485633  941.91  34.9889
0.63618  -0.00485633  891.693  33.5214
0.645892  -0.00485633  929.386  36.1158
0.655605  -0.00485633  954.996  35.3815
0.665318  -0.00485633  943.043  40.7063
0.67503  -0.00485633  963.467  38.2104
0.684743  -0.00485633  975.546  44.5297
0.694456  -0.00485633  920.422  38.8681
0.704168  -0.00485633  917.917  40.8079
0.713881  -0.00485633  841.187  49.4276
0.723594  -0.00485633  896.703  40.0268
0.733306  -0.00485633  1022.75  48.5092
0.743019  -0.00485633  972.275  52.3798
0.752732  -0.00485633  808.056  57.2521
0.762444  -0.00485633  900.651  50.2929
0.772157  -0.00485633  989.281  63.256
0.78187  -0.00485633  961.983  55.9977
0.791582  -0.00485633  940.702  70.6662
0.801295  -0.00485633  917.043  81.1782
0.811008  -0.00485633  830.636  65.297
0.82072  -0.00485633  896.416  66.6938
0.830433  -0.00485633  940.402  139.845
0.840146  -0.00485633  935.257  72.8483
0.849858  -0.00485633  791.497  138.277
0.859571  -0.00485633  614.48  96.5006
0.869284  -0.00485633  901.16  108.13
0.878996  -0.00485633  0  0
0.888709  -0.00485633  0  0
0.898422  -0.00485633  0  0
0.908134  -0.00485633  0  0
0.917847  -0.00485633  0  0
0.92756  -0.00485633  0  0
0.937272  -0.00485633  0  0
0.946985  -0.00485633  0  0
0.956698  -0.00485633  0  0
0.96641  -0.00485633  0  0
-0.96641  0.00485633  0  0
-0.956698  0.00485633  0  0
-0.946985  0.00485633  0  0
-0.937272  0.00485633  1008.48  124.744
-0.92756  0.00485633  0  0
-0.917847  0.00485633  1059.74  123.504
-0.908134  0.00485633  947.891  95.3019
-0.898422  0.00485633  1216.79  167.683
-0.888709  0.00485633  905.854  93.1586
-0.878996  0.00485633  1006.73  203.95
-0.869284  0.00485633  978.72  79.131
-0.859571  0.00485633  891.215  91.0395
-0.849858  0.00485633  947.419  96.8163
-0.840146  0.00485633  915.754  77.1015
-0.830433  0.00485633  1035.47  88.7679
-0.82072  0.00485633  932.618  72.4778
-0.811008  0.00485633  934.417  73.1568
-0.801295  0.00485633  1061.93  74.9356
-0.791582  0.00485633  877.181  68.3971
-0.78187  0.00485633  974.876  69.5996
-0.772157  0.00485633  1005.16  67.55
-0.762444  0.00485633  949.427  54.3351
-0.752732  0.00485633  877.425  60.7954
-0.743019  0.00485633  947.622  55.7578
-0.733306  0.00485633  958.612  55.6545
-0.723594  0.00485633  881.139  51.2474
-0.713881  0.00485633  925.612  54.7306
-0.704168  0.00485633  949.383  50.62
-0.694456  0.00485633  959.488  52.7525
-0.684743  0.00485633  985.666  45.4379
-0.67503  0.00485633  1012.91  51.4778
-0.665318  0.00485633  856.72  42.1115
-0.655605  0.00485633  1029.19  50.1181
-0.645892  0.00485633  1036.9  42.8334
-0.63618  0.00485633  944.996  41.8382
-0.626467  0.00485633  930.677  38.8007
-0.616754  0.00485633  955.18  37.6365
-0.607042  0.00485633  942.545  40.4966
-0.597329  0.00485633  1033.83  38.22
-0.587616  0.00485633  1012.41  36.8387
-0.577904  0.00485633  1034.04  36.8967
-0.568191  0.00485633  948.884  33.1025
-0.558478  0.00485633  1061.43  36.0857
-0.548766  0.00485633  976.657  31.2738
-0.539053  0.00485633  1049.27  34.7962
-0.52934  0.00485633  963.132  29.2686
-0.519628  0.00485633  988.407  31.1423
-0.509915  0.00485633  987.086  28.7782
-0.500202  0.00485633  1001.69  25.3379
-0.49049  0.00485633  1003.91  35.1217
-0.480777  0.00485633  967.145  26.6755
-0.471064  0.00485633  992.069  30.2254
-0.461352  0.00485633  975.739  26.7941
-0.451639  0.00485633  1011.64  27.4368
-0.441926  0.00485633  1011.83  28.5719
-0.432214  0.00485633  1051.86  27.7048
-0.422501  0.00485633  1031.4  27.0053
-0.412788  0.00485633  1047.42  27.4958
-0.403076  0.00485633  1023.33  25.6879
-0.393363  0.00485633  1051.32  25.7162
-0.38365  0.00485633  977.185  24.8682
-0.373938  0.00485633  1013.73  25.3086
-0.364225  0.00485633  1035.16  24.9674
-0.354512  0.00485633  1022.31  26.1079
-0.3448  0.00485633  1002.26  24.7124
-0.335087  0.00485633  957.183  24.4378
-0.325374  0.00485633  981.612  24.1241
-0.315662  0.00485633  961.211  25.1679
-0.305949  0.00485633  978.866  23.8471
-0.296236  0.00485633  997.987  24.5976
-0.286524  0.00485633  955.701  24.0473
-0.276811  0.00485633  948.131  24.4559
-0.267098  0.00485633  989.638  23.7024
-0.257386  0.00485633  963.06  25.6954
-0.247673  0.00485633  920.891  24.0506
-0.23796  0.00485633  942.532  24.888
-0.228248  0.00485633  966.442  24.0018
-0.218535  0.00485633  917.292  23.6154
-0.208822  0.00485633  901.686  23.5262
-0.19911  0.00485633  908.973  24.6655
-0.189397  0.00485633  911.134  24.2322
-0.179684  0.00485633  901.445  25.7243
-0.169972  0.00485633  981.032  23.271
-0.160259  0.00485633  954.201  24.3421
-0.150546  0.00485633  950.666  23.0374
-0.140834  0.00485633  966.144  23.7211
-0.131121  0.00485633  1017.47  23.5109
-0.121408  0.00485633  981.966  23.1738
-0.111696  0.00485633  1007.82  23.3784
-0.101983  0.00485633  1007.87  23.9621
-0.0922703  0.00485633  1012.52  23.8313
-0.0825577  0.00485633  1087.1  25.3208
-0.072845  0.00485633  1105.58  26.3994
-0.0631323  0.00485633  1213.63  28.9458
-0.0534197  0.00485633  1303.38  30.7192
-0.043707  0.00485633  1387.03  29.8135
-0.0339943  0.00485633  1527.83  39.4761
-0.0242817  0.00485633  0  0
-0.014569  0.00485633  0  0
-0.00485633  0.00485633  0  0
0.00485633  0.00485633  0  0
0.014569  0.00485633  0  0
0.0242817  0.00485633  0  0
0.0339943  0.00485633  0  0
0.043707  0.00485633  1602.68  44.4097
0.0534197  0.00485633  1435.26  29.3166
0.0631323  0.00485633  1350.52  27.6806
0.072845  0.00485633  1277.24  25.3772
0.0825577  0.00485633  1165.46  23.8701
0.0922703  0.00485633  1151.59  23.7882
0.101983  0.00485633  1106.15  23.0868
0.111696  0.00485633  1023.51  23.4697
0.121408  0.00485633  1017.06  22.5907
0.131121  0.00485633  1016.7  22.7354
0.140834  0.00485633  997.949  22.3056
0.150546  0.00485633  991.186  22.2504
0.160259  0.00485633  961.063  22.4377
0.169972  0.00485633  958.741  23.3888
0.179684  0.00485633  939.457  21.3261
0.189397  0.00485633  983.517  22.8735
0.19911  0.00485633  958.595  22.1642
0.208822  0.00485633  938.918  22.4228
0.218535  0.00485633  929.081  22.3943
0.228248  0.00485633  917.666  21.9779
0.23796  0.00485633  933.467  22.483
0.247673  0.00485633  938.401  22.4362
0.257386  0.00485633  924.956  22.2457
0.267098  0.00485633  931.487  22.1952
0.276811  0.00485633  977.537  22.8907
0.286524  0.00485633  1022.59  22.9404
0.296236  0.00485633  954.851  23.1343
0.305949  0.00485633  948.033  22.7394
0.315662  0.00485633  977.807  23.0731
0.325374  0.00485633  943.664  23.4262
0.335087  0.00485633  959.813  24.2547
0.3448  0.00485633  1003.01  24.1379
0.354512  0.00485633  995.919  25.8978
0.364225  0.00485633  1024.08  26.219
0.373938  0.00485633  986.754  26.5485
0.38365  0.00485633  1043.54  26.2016
0.393363  0.00485633  1031.91  26.086
0.403076  0.00485633  999.871  26.6923
0.412788  0.00485633  1007.05  26.5459
0.422501  0.00485633  974.355  27.3732
0.432214  0.00485633  931.9  26.2305
0.441926  0.00485633  955.843  27.1926
0.451639  0.00485633  1022.26  29.2967
0.461352  0.00485633  968.116  27.9128
0.471064  0.00485633  955.199  31.718
0.480777  0.00485633  935.098  30.4203
0.49049  0.00485633  989.211  29.5178
0.500202  0.00485633  925.439  26.5849
0.509915  0.00485633  972.956  43.4027
0.519628  0.00485633  928.164  30.5511
0.52934  0.00485633  969.839  36.3199
0.539053  0.00485633  922.729  34.283
0.548766  0.00485633  1059.49  39.064
0.558478  0.00485633  1053.71  41.2774
0.568191  0.00485633  897.396  39.3489
0.577904  0.00485633  1035.86  40.3595
0.587616  0.00485633  918.883  42.3666
0.597329  0.00485633  933.937  46.2847
0.607042  0.00485633  910.498  41.4557
0.616754  0.00485633  893.378  43.8415
0.626467  0.00485633  937.413  49.1797
0.63618  0.00485633  989.875  50.0642
0.645892  0.00485633  911.54  53.2873
0.655605  0.00485633  961.318  49.5857
0.665318  0.00485633  856.747  56.5086
0.67503  0.00485633  892.745  52.6807
0.684743  0.00485633  846.534  58.8019
0.694456  0.00485633  926.929  56.3965
0.704168  0.00485633  915.918  57.8307
0.713881  0.00485633  1035.54  75.8682
0.723594  0.00485633  974.506  56.8181
0.733306  0.00485633  873.3  67.4077
0.743019  0.00485633  886.841  74.6774
0.752732  0.00485633  858.557  89.6048
0.762444  0.00485633  864.819  70.317
0.772157  0.00485633  1017.13  93.0406
0.78187  0.00485633  883.833  76.9553
0.791582  0.00485633  821.18  101.259
0.801295  0.00485633  832.864  108.307
0.811008  0.00485633  999.788  100.879
0.82072  0.00485633  812.136  93.1249
0.830433  0.00485633  1139.61  195.393
0.840146  0.00485633  710.871  100.65
0.849858  0.00485633  908.638  187.495
0.859571  0.00485633  709.495  127.617
0.869284  0.00485633  824.429  139.831
0.878996  0.00485633  0  0
0.888709  0.00485633  0  0
0.898422  0.00485633  0  0
0.908134  0.00485633  0  0
0.917847  0.00485633  0  0
0.92756  0.00485633  0  0
0.937272  0.00485633  0  0
0.946985  0.00485633  0  0
0.956698  0.00485633  0  0
0.96641  0.00485633  0  0
-0.96641  0.014569  0  0
-0.956698  0.014569  0  0
-0.946985  0.014569  0  0
-0.937272  0.014569  1031.5  127.522
-0.92756  0.014569  0  0
-0.917847  0.014569  989.136  125.212
-0.908134  0.014569  871.364  95.5453
-0.898422  0.014569  970.241  156.805
-0.888709  0.014569  1010.22  94.4724
-0.878996  0.014569  946.009  190.766
-0.869284  0.014569  1057.73  81.6325
-0.859571  0.014569  987.568  88.9755
-0.849858  0.014569  867.87  91.4048
-0.840146  0.014569  1087.83  70.8106
-0.830433  0.014569  903.062  71.7551
-0.82072  0.014569  987.183  66.0255
-0.811008  0.014569  889.895  62.2246
-0.801295  0.014569  1035.27  60.8117
-0.791582  0.014569  1068.09  62.931
-0.78187  0.014569  996.996  57.0115
-0.772157  0.014569  959.086  56.1912
-0.762444  0.014569  965.228  44.7786
-0.752732  0.014569  964.117  49.7223
-0.743019  0.014569  950.404  42.6861
-0.733306  0.014569  957.887  48.5137
-0.723594  0.014569  988.042  41.7248
-0.713881  0.014569  971.2  40.6903
-0.704168  0.014569  992.628  39.4226
-0.694456  0.014569  1041.78  43.8713
-0.684743  0.014569  916.344  33.8983
-0.67503  0.014569  935.392  38.824
-0.665318  0.014569  1004.56  35.9353
-0.655605  0.014569  970.083  39.3006
-0.645892  0.014569  937.646  31.9859
-0.63618  0.014569  938.913  35.2969
-0.626467  0.014569  972.342  34.5602
-0.616754  0.014569  993.093  32.0188
-0.607042  0.014569  978.202  32.0095
-0.597329  0.014569  940.373  31.506
-0.587616  0.014569  1011.25  31.9095
-0.577904  0.014569  961.856  29.3398
-0.568191  0.014569  956.363  27.9635
-0.558478  0.014569  1006.45  31.3345
-0.548766  0.014569  976.506  27.8297
-0.539053  0.014569  969.483  29.7287
-0.52934  0.014569  981.711  24.7405
-0.519628  0.014569  997.847  28.6696
-0.509915  0.014569  961.896  25.5323
-0.500202  0.014569  977.655  22.1551
-0.49049  0.014569  966.428  31.4058
-0.480777  0.014569  988.554  23.4984
-0.471064  0.014569  1028.44  26.512
-0.461352  0.014569  1002.01  24.853
-0.451639  0.014569  1005.55  24.9533
-0.441926  0.014569  994.824  24.4508
-0.432214  0.014569  1035.54  24.1626
-0.422501  0.014569  1037.4  24.3971
-0.412788  0.014569  991.313  24.4208
-0.403076  0.014569  986.622  22.4408
-0.393363  0.014569  1021.56  23.7316
-0.38365  0.014569  1024.22  23.7457
-0.373938  0.014569  1008.19  22.8697
-0.364225  0.014569  988.898  22.1852
-0.354512  0.014569  956.147  22.8443
-0.3448  0.014569  1015.58  22.7572
-0.335087  0.014569  967.702  21.7233
-0.325374  0.014569  972.647  21.6969
-0.315662  0.014569  972.223  22.571
-0.305949  0.014569  961.923  22.1516
-0.296236  0.014569  998.328  22.7201
-0.286524  0.014569  910.324  21.6553
-0.276811  0.014569  954.757  22.4412
-0.267098  0.014569  915.047  20.9932
-0.257386  0.014569  957.557  22.8884
-0.247673  0.014569  924.838  21.8182
-0.23796  0.014569  948.365  21.9983
-0.228248  0.014569  920.842  20.8903
-0.218535  0.014569  936.842  21.2311
-0.208822  0.014569  893.858  21.0433
-0.19911  0.014569  939.266  21.9628
-0.189397  0.014569  929.901  22.3593
-0.179684  0.014569  897.714  22.5825
-0.169972  0.014569  921.412  20.3286
-0.160259  0.014569  898.74  20.9727
-0.150546  0.014569  930.73  21.1689
-0.140834  0.014569  968.556  21.1829
-0.131121  0.014569  937.543  20.4647
-0.121408  0.014569  955.534  20.902
-0.111696  0.014569  959.153  20.9221
-0.101983  0.014569  1018.52  21.3925
-0.0922703  0.014569  1024.22  21.7177
-0.0825577  0.014569  1016.55  22.76
-0.072845  0.014569  1039.46  22.7513
-0.0631323  0.014569  1110.69  24.2648
-0.0534197  0.014569  1045.67  25.041
-0.043707  0.014569  1145.27  25.9425
-0.0339943  0.014569  1185.88  31.6467
-0.0242817  0.014569  0  0
-0.014569  0.014569  0  0
-0.00485633  0.014569  0  0
0.00485633  0.014569  0  0
0.014569  0.014569  0  0
0.0242817  0.014569  0  0
0.0339943  0.014569  0  0
0.043707  0.014569  1320.84  35.9546
0.0534197  0.014569  1251.85  25.8643
0.0631323  0.014569  1200.55  23.6928
0.072845  0.014569  1118.66  21.5214
0.0825577  0.014569  1120.17  20.8542
0.0922703  0.014569  1093.78  20.387
0.101983  0.014569  1090.25  20.7886
0.111696  0.014569  1010.34  20.9689
0.121408  0.014569  975.77  19.6967
0.131121  0.014569  994.779  19.8428
0.140834  0.014569  950.781  20.0005
0.150546  0.014569  1011.65  20.1768
0.160259  0.014569  940.229  19.8784
0.169972  0.014569  978.175  21.2623
0.179684  0.014569  953.831  19.2009
0.189397  0.014569  959.482  20.2621
0.19911  0.014569  913.12  19.2323
0.208822  0.014569  911.242  20.2333
0.218535  0.014569  919.638  19.9872
0.228248  0.014569  930.075  19.6866
0.23796  0.014569  903.61  19.8651
0.247673  0.014569  929.207  20.114
0.257386  0.014569  976.494  20.5175
0.267098  0.014569  963.782  20.5274
0.276811  0.014569  949.244  20.1362
0.286524  0.014569  958.978  20.3721
0.296236  0.014569  1002.04  21.0532
0.305949  0.014569  989.196  20.4926
0.315662  0.014569  968.627  20.7958
0.325374  0.014569  984.09  21.5119
0.335087  0.014569  974.14  21.8161
0.3448  0.014569  998.693  21.6126
0.354512  0.014569  995.542  22.2605
0.364225  0.014569  972.206  22.3803
0.373938  0.014569  976.746  22.8349
0.38365  0.014569  977.884  22.5981
0.393363  0.014569  1015.95  24.3501
0.403076  0.014569  1037.7  24.8867
0.412788  0.014569  988.166  23.8044
0.422501  0.014569  970.213  24.3636
0.432214  0.014569  964.902  23.7729
0.441926  0.014569  966.537  25.0315
0.451639  0.014569  972.664  25.78
0.461352  0.014569  940.758  25.187
0.471064  0.014569  949.995  26.2609
0.480777  0.014569  947.853  29.4067
0.49049  0.014569  969.982  25.9788
0.500202  0.014569  901.563  22.3473
0.509915  0.014569  986.378  41.7146
0.519628  0.014569  935.472  26.178
0.52934  0.014569  946.125  30.0879
0.539053  0.014569  898.196  29.8547
0.548766  0.014569  954.411  31.0823
0.558478  0.014569  959.388  31.9726
0.568191  0.014569  946.247  30.5386
0.577904  0.014569  963.003  32.4722
0.587616  0.014569  941.344  35.2923
0.597329  0.014569  963.037  34.3051
0.607042  0.014569  973.362  35.8058
0.616754  0.014569  966.867  34.2429
0.626467  0.014569  929.674  39.8664
0.63618  0.014569  924.878  35.2343
0.645892  0.014569  1010.44  42.2739
0.655605  0.014569  980.205  39.4198
0.665318  0.014569  921.893  44.8823
0.67503  0.014569  967.291  43.324
0.684743  0.014569  905.815  47.6192
0.694456  0.014569  959.306  45.0013
0.704168  0.014569  910.628  48.5264
0.713881  0.014569  963.324  57.8326
0.723594  0.014569  868.502  49.0493
0.733306  0.014569  888.635  53.1803
0.743019  0.014569  1005.58  65.9888
0.752732  0.014569  985.152  73.8259
0.762444  0.014569  1004.05  64.473
0.772157  0.014569  1013.95  79.2316
0.78187  0.014569  976.997  68.0019
0.791582  0.014569  983.341  101.041
0.801295  0.014569  927.932  108.503
0.811008  0.014569  893.294  89.6243
0.82072  0.014569  1121.18  103.35
0.830433  0.014569  819.877  180.279
0.840146  0.014569  710.91  94.5649
0.849858  0.014569  923.98  199.778
0.859571  0.014569  916.985  138.039
0.869284  0.014569  1013.06  147.882
0.878996  0.014569  0  0
0.888709  0.014569  0  0
0.898422  0.014569  0  0
0.908134  0.014569  0  0
0.917847  0.014569  0  0
0.92756  0.014569  0  0
0.937272  0.014569  0  0
0.946985  0.014569  0  0
0.956698  0.014569  0  0
0.96641  0.014569  0  0
-0.96641  0.0242817  0  0
-0.956698  0.0242817  0  0
-0.946985  0.0242817  0  0
-0.937272  0.0242817  1048.75  94.6987
-0.92756  0.0242817  0  0
-0.917847  0.0242817  955.625  88.9356
-0.908134  0.0242817  1027.97  68.3627
-0.898422  0.0242817  1124.93  112.014
-0.888709  0.0242817  973.071  65.1945
-0.878996  0.0242817  844.186  134.105
-0.869284  0.0242817  937.235  55.2033
-0.859571  0.0242817  916.395  64.343
-0.849858  0.0242817  1011.9  69.1116
-0.840146  0.0242817  998.155  63.1504
-0.830433  0.0242817  918.762  64.9919
-0.82072  0.0242817  980.304  55.7149
-0.811008  0.0242817  899.987  57.0389
-0.801295  0.0242817  906.031  59.3362
-0.791582  0.0242817  909.329  52.1449
-0.78187  0.0242817  955.494  52.1192
-0.772157  0.0242817  945.539  55.6198
-0.762444  0.0242817  944.453  43.2047
-0.752732  0.0242817  978.475  53.3264
-0.743019  0.0242817  955.336  45.191
-0.733306  0.0242817  892.838  44.1911
-0.723594  0.0242817  886.361  40.936
-0.713881  0.0242817  936.957  44.0387
-0.704168  0.0242817  885.08  39.0412
-0.694456  0.0242817  874.769  44.0833
-0.684743  0.0242817  1018.5  37.4323
-0.67503  0.0242817  943.18  38.6888
-0.665318  0.0242817  919.564  36.5544
-0.655605  0.0242817  927.05  37.4442
-0.645892  0.0242817  963.41  33.6516
-0.63618  0.0242817  977.755  37.2561
-0.626467  0.0242817  944.32  32.0841
-0.616754  0.0242817  955.909  34.1027
-0.607042  0.0242817  1002.66  33.6992
-0.597329  0.0242817  1020.73  35.3993
-0.587616  0.0242817  950.875  30.4356
-0.577904  0.0242817  961.961  31.855
-0.568191  0.0242817  963.276  28.0618
-0.558478  0.0242817  967.762  32.3809
-0.548766  0.0242817  1014.88  28.5944
-0.539053  0.0242817  971.025  29.7293
-0.52934  0.0242817  941.952  25.2742
-0.519628  0.0242817  975.274  28.7699
-0.509915  0.0242817  961.719  24.865
-0.500202  0.0242817  1015.82  22.6586
-0.49049  0.0242817  1014.78  31.3062
-0.480777  0.0242817  1004.7  24.0162
-0.471064  0.0242817  1007.43  26.5933
-0.461352  0.0242817  980.728  23.9134
-0.451639  0.0242817  1022.31  26.4238
-0.441926  0.0242817  996.13  24.3462
-0.432214  0.0242817  1032.88  24.7583
-0.422501  0.0242817  993.905  23.7918
-0.412788  0.0242817  1072.37  24.8166
-0.403076  0.0242817  962.215  22.253
-0.393363  0.0242817  990.191  23.1692
-0.38365  0.0242817  998.052  23.2152
-0.373938  0.0242817  988.085  22.7186
-0.364225  0.0242817  1018.69  22.307
-0.354512  0.0242817  974.665  23.7303
-0.3448  0.0242817  992.103  22.7295
-0.335087  0.0242817  942.593  21.89
-0.325374  0.0242817  980.714  21.6141
-0.315662  0.0242817  943.943  22.7201
-0.305949  0.0242817  966.314  22.4035
-0.296236  0.0242817  950.333  22.1534
-0.286524  0.0242817  915.595  21.7104
-0.276811  0.0242817  972.458  22.4399
-0.267098  0.0242817  920.422  21.2984
-0.257386  0.0242817  920.339  22.4224
-0.247673  0.0242817  921.878  21.81
-0.23796  0.0242817  955.341  21.9038
-0.228248  0.0242817  928.085  21.7925
-0.218535  0.0242817  935.04  21.0231
-0.208822  0.0242817  907.097  21.4415
-0.19911  0.0242817  946.706  22.2522
-0.189397  0.0242817  926.232  21.5403
-0.179684  0.0242817  943.78  23.355
-0.169972  0.0242817  926.008  20.5525
-0.160259  0.0242817  985.909  21.8568
-0.150546  0.0242817  905.097  20.4903
-0.140834  0.0242817  941.482  20.6348
-0.131121  0.0242817  940.082  20.4493
-0.121408  0.0242817  940.473  20.4018
-0.111696  0.0242817  930.108  20.6396
-0.101983  0.0242817  969.659  20.6455
-0.0922703  0.0242817  958.351  21.3298
-0.0825577  0.0242817  977.071  21.7524
-0.072845  0.0242817  986.259  23.2779
-0.0631323  0.0242817  954.937  22.0858
-0.0534197  0.0242817  1031.19  25.8808
-0.043707  0.0242817  1000.83  23.9688
-0.0339943  0.0242817  1059.84  30.0643
-0.0242817  0.0242817  948.124  48.2956
-0.014569  0.0242817  0  0
-0.00485633  0.0242817  0  0
0.00485633  0.0242817  0  0
0.014569  0.0242817  0  0
0.0242817  0.0242817  0  0
0.0339943  0.0242817  1161.85  56.1964
