Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0661679  -0.0284957  3.99743  1.57265
-0.0652019  -0.0284957  7.81631  1.76456
-0.064236  -0.0284957  9.75514  1.79255
-0.06327  -0.0284957  5.83621  1.35993
-0.0623041  -0.0284957  6.08985  1.56578
-0.0613381  -0.0284957  9.23211  1.80236
-0.0603722  -0.0284957  7.77081  1.70642
-0.0594062  -0.0284957  5.27068  1.62285
-0.0584403  -0.0284957  6.7582  1.71284
-0.0574743  -0.0284957  8.15522  1.62847
-0.0565083  -0.0284957  6.06265  1.50023
-0.0555424  -0.0284957  6.23347  1.60832
-0.0545764  -0.0284957  7.6425  1.77771
-0.0536105  -0.0284957  5.1094  1.65032
-0.0526445  -0.0284957  4.52004  1.23781
-0.0516786  -0.0284957  6.00282  1.4027
-0.0507126  -0.0284957  8.71854  1.92744
-0.0497467  -0.0284957  5.93465  1.48219
-0.0487807  -0.0284957  8.99172  1.82823
-0.0478148  -0.0284957  2.80122  1.18364
-0.0468488  -0.0284957  4.96597  1.78707
-0.0458828  -0.0284957  5.98345  1.60064
-0.0449169  -0.0284957  8.23717  1.79363
-0.0439509  -0.0284957  3.32362  1.09365
-0.042985  -0.0284957  3.808  1.56325
-0.042019  -0.0284957  7.15586  1.77842
-0.0410531  -0.0284957  5.89528  1.45584
-0.0400871  -0.0284957  5.71684  1.91351
-0.0391212  -0.0284957  9.33957  1.97068
-0.0381552  -0.0284957  6.83109  1.82399
-0.0371893  -0.0284957  6.21566  1.62544
-0.0362233  -0.0284957  4.317  1.65711
-0.0352573  -0.0284957  6.35801  1.69297
-0.0342914  -0.0284957  6.82164  1.80214
-0.0333254  -0.0284957  9.49952  2.21401
-0.0323595  -0.0284957  4.79834  1.46344
-0.0313935  -0.0284957  5.36771  1.4361
-0.0304276  -0.0284957  4.11522  1.57623
-0.0294616  -0.0284957  9.96094  2.55079
-0.0284957  -0.0284957  6.42089  1.66503
-0.0275297  -0.0284957  6.97558  1.66633
-0.0265638  -0.0284957  5.37723  1.66387
-0.0255978  -0.0284957  5.69773  1.51774
-0.0246318  -0.0284957  8.44959  1.96285
-0.0236659  -0.0284957  4.95474  1.51184
-0.0226999  -0.0284957  5.52118  1.43331
-0.021734  -0.0284957  5.08661  1.35244
-0.020768  -0.0284957  8.19538  1.90491
-0.0198021  -0.0284957  4.81907  1.44492
-0.0188361  -0.0284957  5.93197  1.53416
-0.0178702  -0.0284957  6.0489  1.46131
-0.0169042  -0.0284957  6.30815  1.60253
-0.0159383  -0.0284957  9.11659  1.83794
-0.0149723  -0.0284957  7.78431  1.81445
-0.0140063  -0.0284957  4.73778  1.35698
-0.0130404  -0.0284957  7.25944  1.6612
-0.0120744  -0.0284957  8.58365  1.85893
-0.0111085  -0.0284957  7.38889  2.02896
-0.0101425  -0.0284957  4.32041  1.64448
-0.00917657  -0.0284957  2.46628  1.80677
-0.00821061  -0.0284957  2.07205  1.41436
-0.00724466  -0.0284957  4.78232  1.77333
-0.0062787  -0.0284957  7.22589  1.88909
-0.00531275  -0.0284957  9.05497  1.93224
-0.0043468  -0.0284957  4.66564  1.18763
-0.00338084  -0.0284957  5.33848  2.07051
-0.00241489  -0.0284957  7.13874  1.30479
-0.00144893  -0.0284957  0  0
-0.000482977  -0.0284957  5.65385  1.37833
0.000482977  -0.0284957  12.2553  2.80809
0.00144893  -0.0284957  4.07431  0.997687
0.00241489  -0.0284957  5.86924  2.04192
0.00338084  -0.0284957  6.12025  3.01811
0.0043468  -0.0284957  6.46294  1.22634
0.00531275  -0.0284957  9.97174  2.71777
0.0062787  -0.0284957  9.87852  2.70145
0.00724466  -0.0284957  6.99318  1.60283
0.00821061  -0.0284957  6.88319  1.54185
0.00917657  -0.0284957  6.38519  1.52996
0.0101425  -0.0284957  6.67689  1.45214
0.0111085  -0.0284957  5.30236  1.50243
0.0120744  -0.0284957  8.3875  1.55486
0.0130404  -0.0284957  7.7518  1.82567
0.0140063  -0.0284957  8.98561  1.9192
0.0149723  -0.0284957  6.87013  1.82826
0.0159383  -0.0284957  4.90969  1.49195
0.0169042  -0.0284957  7.10362  1.70424
0.0178702  -0.0284957  9.62759  1.88927
0.0188361  -0.0284957  5.76793  1.43211
0.0198021  -0.0284957  6.23967  1.65666
0.020768  -0.0284957  6.59058  1.66833
0.021734  -0.0284957  7.66944  1.7055
0.0226999  -0.0284957  11.1214  1.95556
0.0236659  -0.0284957  6.93672  1.54803
0.0246318  -0.0284957  7.01155  1.58344
0.0255978  -0.0284957  5.60027  1.47483
0.0265638  -0.0284957  8.13969  1.65176
0.0275297  -0.0284957  6.82943  1.35163
0.0284957  -0.0284957  7.05454  1.80016
0.0294616  -0.0284957  5.26508  1.31653
0.0304276  -0.0284957  10.2949  1.80416
0.0313935  -0.0284957  9.23015  2.04674
0.0323595  -0.0284957  7.01313  1.61621
0.0333254  -0.0284957  3.4806  1.25838
0.0342914  -0.0284957  3.60277  1.48558
0.0352573  -0.0284957  5.97355  1.55776
0.0362233  -0.0284957  5.2992  1.64662
0.0371893  -0.0284957  8.19191  1.80696
0.0381552  -0.0284957  3.73271  1.18235
0.0391212  -0.0284957  6.14727  1.45778
0.0400871  -0.0284957  6.34601  1.4777
0.0410531  -0.0284957  8.64553  1.88577
0.042019  -0.0284957  6.3147  1.56299
0.042985  -0.0284957  6.55785  1.49039
0.0439509  -0.0284957  6.24628  1.62574
0.0449169  -0.0284957  7.91412  1.59
0.0458828  -0.0284957  7.57783  1.80892
0.0468488  -0.0284957  4.73617  1.26953
0.0478148  -0.0284957  6.39415  1.33993
0.0487807  -0.0284957  6.6567  1.62812
0.0497467  -0.0284957  4.76618  1.20582
0.0507126  -0.0284957  5.07986  1.55967
0.0516786  -0.0284957  4.68987  1.49196
0.0526445  -0.0284957  3.65632  1.33543
0.0536105  -0.0284957  4.90416  1.38594
0.0545764  -0.0284957  5.96784  1.56327
0.0555424  -0.0284957  6.4547  1.61173
0.0565083  -0.0284957  4.10907  1.76054
0.0574743  -0.0284957  4.30306  1.14591
0.0584403  -0.0284957  7.0493  1.47408
0.0594062  -0.0284957  7.31198  1.91437
0.0603722  -0.0284957  6.20558  1.4948
0.0613381  -0.0284957  7.2159  1.57491
0.0623041  -0.0284957  10.9723  1.99391
0.06327  -0.0284957  5.52961  1.23961
0.064236  -0.0284957  6.59799  1.78075
0.0652019  -0.0284957  7.11436  1.87929
0.0661679  -0.0284957  1.67957  1.20887
0.0671338  -0.0284957  4.2029  1.31869
0.0680998  -0.0284957  5.5136  1.78478
0.0690658  -0.0284957  7.27666  1.52545
0.0700317  -0.0284957  2.9055  1.61709
0.0709977  -0.0284957  5.71546  1.41846
0.0719636  -0.0284957  6.48441  1.64599
0.0729296  -0.0284957  4.33671  1.23307
0.0738955  -0.0284957  2.04603  1.22812
0.0748615  -0.0284957  5.31765  1.64611
0.0758274  -0.0284957  6.15705  1.69062
0.0767934  -0.0284957  1.94428  1.02802
0.0777593  -0.0284957  4.46989  1.53244
0.0787253  -0.0284957  6.43022  2.19462
0.0796913  -0.0284957  6.92385  2.35054
0.0806572  -0.0284957  4.44732  2.31811
0.0816232  -0.0284957  3.32453  2.35311
0.0825891  -0.0284957  0.110633  1.13397
0.0835551  -0.0284957  6.35474  3.0009
0.084521  -0.0284957  0  0
0.085487  -0.0284957  15.7667  6.45321
0.0864529  -0.0284957  0  0
0.0874189  -0.0284957  0  0
0.0883848  -0.0284957  0  0
0.0893508  -0.0284957  0  0
0.0903168  -0.0284957  0  0
0.0912827  -0.0284957  0  0
0.0922487  -0.0284957  0  0
0.0932146  -0.0284957  0  0
0.0941806  -0.0284957  0  0
0.0951465  -0.0284957  0  0
0.0961125  -0.0284957  0  0
-0.0961125  -0.0275297  0  0
-0.0951465  -0.0275297  0  0
-0.0941806  -0.0275297  0  0
-0.0932146  -0.0275297  3.71631  3.71872
-0.0922487  -0.0275297  2.26905  1.60611
-0.0912827  -0.0275297  0.259623  1.33335
-0.0903168  -0.0275297  2.79456  1.96167
-0.0893508  -0.0275297  1.60824  1.14332
-0.0883848  -0.0275297  6.54306  2.29226
-0.0874189  -0.0275297  2.60894  1.78037
-0.0864529  -0.0275297  3.18711  1.39153
-0.085487  -0.0275297  2.93485  1.42382
-0.084521  -0.0275297  1.25201  1.49852
-0.0835551  -0.0275297  4.34672  1.35949
-0.0825891  -0.0275297  6.93969  1.72388
-0.0816232  -0.0275297  3.40532  1.18408
-0.0806572  -0.0275297  3.40947  1.31665
-0.0796913  -0.0275297  2.58521  1.17161
-0.0787253  -0.0275297  2.81417  1.25223
-0.0777593  -0.0275297  3.20845  1.28965
-0.0767934  -0.0275297  3.22901  1.10845
-0.0758274  -0.0275297  7.37951  1.81035
-0.0748615  -0.0275297  6.05429  1.64827
-0.0738955  -0.0275297  5.82197  1.56505
-0.0729296  -0.0275297  6.34505  1.39133
-0.0719636  -0.0275297  8.38234  1.78926
-0.0709977  -0.0275297  9.88584  1.70744
-0.0700317  -0.0275297  4.67854  1.56791
-0.0690658  -0.0275297  6.97268  1.75424
-0.0680998  -0.0275297  5.53477  1.4308
-0.0671338  -0.0275297  4.08258  1.28391
-0.0661679  -0.0275297  4.02139  1.43222
-0.0652019  -0.0275297  8.42934  2.11608
-0.064236  -0.0275297  4.9993  1.29148
-0.06327  -0.0275297  3.76416  1.15315
-0.0623041  -0.0275297  3.83042  1.32143
-0.0613381  -0.0275297  8.88928  1.794
-0.0603722  -0.0275297  10.2166  1.84633
-0.0594062  -0.0275297  5.77502  1.49326
-0.0584403  -0.0275297  3.28825  1.62146
-0.0574743  -0.0275297  6.40186  1.56333
-0.0565083  -0.0275297  9.46638  2.00069
-0.0555424  -0.0275297  7.06215  2.02035
-0.0545764  -0.0275297  6.18172  1.57693
-0.0536105  -0.0275297  4.81803  1.6236
-0.0526445  -0.0275297  6.75128  1.64866
-0.0516786  -0.0275297  4.98613  1.65237
-0.0507126  -0.0275297  6.16081  1.64154
-0.0497467  -0.0275297  10.9382  2.08502
-0.0487807  -0.0275297  6.43661  1.84722
-0.0478148  -0.0275297  7.69559  2.11782
-0.0468488  -0.0275297  4.28772  1.40412
-0.0458828  -0.0275297  4.63062  1.31219
-0.0449169  -0.0275297  6.34051  1.62872
-0.0439509  -0.0275297  6.87669  1.81582
-0.042985  -0.0275297  7.62315  1.80464
-0.042019  -0.0275297  5.87895  1.53025
-0.0410531  -0.0275297  5.30162  1.53656
-0.0400871  -0.0275297  7.87962  2.13435
-0.0391212  -0.0275297  5.45934  1.37173
-0.0381552  -0.0275297  6.84178  1.50376
-0.0371893  -0.0275297  5.7227  1.66189
-0.0362233  -0.0275297  7.90043  1.94008
-0.0352573  -0.0275297  5.63532  1.92604
-0.0342914  -0.0275297  7.31413  1.88368
-0.0333254  -0.0275297  4.63093  1.77923
-0.0323595  -0.0275297  6.84536  1.77633
-0.0313935  -0.0275297  6.64089  2.08583
-0.0304276  -0.0275297  4.54925  1.54359
-0.0294616  -0.0275297  7.10456  2.25964
-0.0284957  -0.0275297  5.52576  1.36162
-0.0275297  -0.0275297  7.28208  2.03765
-0.0265638  -0.0275297  5.8683  1.44814
-0.0255978  -0.0275297  4.87051  1.65317
-0.0246318  -0.0275297  2.86471  1.21659
-0.0236659  -0.0275297  5.88941  1.93298
-0.0226999  -0.0275297  8.47868  1.69473
-0.021734  -0.0275297  8.40385  1.92259
-0.020768  -0.0275297  9.33903  1.82773
-0.0198021  -0.0275297  4.06585  1.65856
-0.0188361  -0.0275297  6.38866  1.70938
-0.0178702  -0.0275297  5.92396  1.60535
-0.0169042  -0.0275297  6.39125  2.01451
-0.0159383  -0.0275297  7.1272  1.60444
-0.0149723  -0.0275297  6.10309  1.53528
-0.0140063  -0.0275297  8.0508  1.81726
-0.0130404  -0.0275297  4.77073  1.5328
-0.0120744  -0.0275297  6.27086  1.44674
-0.0111085  -0.0275297  7.11169  2.01387
-0.0101425  -0.0275297  5.96168  1.52126
-0.00917657  -0.0275297  8.88383  2.62117
-0.00821061  -0.0275297  3.90991  1.89116
-0.00724466  -0.0275297  4.51984  1.54388
-0.0062787  -0.0275297  6.0654  1.63641
-0.00531275  -0.0275297  6.70397  1.60786
-0.0043468  -0.0275297  3.57232  0.99741
-0.00338084  -0.0275297  7.3879  2.01541
-0.00241489  -0.0275297  6.76017  1.18862
-0.00144893  -0.0275297  0  0
-0.000482977  -0.0275297  7.33189  1.4424
0.000482977  -0.0275297  9.81499  3.38659
0.00144893  -0.0275297  5.53032  1.2229
0.00241489  -0.0275297  5.33587  2.07128
0.00338084  -0.0275297  4.81221  2.8131
0.0043468  -0.0275297  6.39114  1.2761
0.00531275  -0.0275297  10.0049  2.96607
0.0062787  -0.0275297  5.01873  1.62647
0.00724466  -0.0275297  8.3043  1.85096
0.00821061  -0.0275297  5.72653  1.42927
0.00917657  -0.0275297  7.47659  1.6336
0.0101425  -0.0275297  8.43808  1.68336
0.0111085  -0.0275297  6.38794  1.54689
0.0120744  -0.0275297  6.90479  1.43914
0.0130404  -0.0275297  5.82766  1.50923
0.0140063  -0.0275297  6.20136  1.52706
0.0149723  -0.0275297  3.94953  1.11218
0.0159383  -0.0275297  7.45094  1.8507
0.0169042  -0.0275297  3.95166  1.34874
0.0178702  -0.0275297  8.46882  1.68636
0.0188361  -0.0275297  4.15474  1.48527
0.0198021  -0.0275297  10.3733  1.8575
0.020768  -0.0275297  6.05946  1.43663
0.021734  -0.0275297  5.78034  1.71131
0.0226999  -0.0275297  8.47526  1.82474
0.0236659  -0.0275297  5.81067  1.519
0.0246318  -0.0275297  8.91962  1.8956
0.0255978  -0.0275297  5.83765  1.35728
0.0265638  -0.0275297  4.74334  1.24223
0.0275297  -0.0275297  5.49064  1.47815
0.0284957  -0.0275297  5.65262  1.79527
0.0294616  -0.0275297  6.38857  1.52446
0.0304276  -0.0275297  6.22481  1.28954
0.0313935  -0.0275297  6.03489  1.57535
0.0323595  -0.0275297  6.39814  1.52301
0.0333254  -0.0275297  7.38422  1.70614
0.0342914  -0.0275297  4.93655  1.35747
0.0352573  -0.0275297  5.29229  1.31994
0.0362233  -0.0275297  10.2662  1.97922
0.0371893  -0.0275297  8.32197  1.8455
0.0381552  -0.0275297  5.32395  1.38148
0.0391212  -0.0275297  7.76994  1.75032
0.0400871  -0.0275297  4.9708  1.50434
0.0410531  -0.0275297  6.97907  1.57728
0.042019  -0.0275297  6.60722  1.51888
0.042985  -0.0275297  5.84639  1.78823
0.0439509  -0.0275297  7.77927  1.42397
0.0449169  -0.0275297  3.39849  1.23355
0.0458828  -0.0275297  5.07801  1.23572
0.0468488  -0.0275297  7.55441  1.74806
0.0478148  -0.0275297  5.99977  1.61779
0.0487807  -0.0275297  3.57463  1.69098
0.0497467  -0.0275297  6.37286  1.50756
0.0507126  -0.0275297  5.31638  1.54358
0.0516786  -0.0275297  8.75202  1.68981
0.0526445  -0.0275297  11.469  1.91188
0.0536105  -0.0275297  6.30529  1.75604
0.0545764  -0.0275297  4.84799  1.44362
0.0555424  -0.0275297  5.97522  1.55696
0.0565083  -0.0275297  6.67081  1.92889
0.0574743  -0.0275297  5.13918  1.38653
0.0584403  -0.0275297  6.83527  1.5664
0.0594062  -0.0275297  6.32132  1.43385
0.0603722  -0.0275297  10.0437  1.95335
0.0613381  -0.0275297  6.27952  1.56368
0.0623041  -0.0275297  6.14521  1.56877
0.06327  -0.0275297  7.58698  1.84381
0.064236  -0.0275297  5.46778  1.6027
0.0652019  -0.0275297  5.38197  1.25562
0.0661679  -0.0275297  7.4567  1.75796
0.0671338  -0.0275297  3.94373  1.39938
0.0680998  -0.0275297  5.13796  1.50963
0.0690658  -0.0275297  5.64222  1.63474
0.0700317  -0.0275297  4.09985  1.21928
0.0709977  -0.0275297  2.58447  1.72877
0.0719636  -0.0275297  4.5182  1.26927
0.0729296  -0.0275297  4.952  1.64029
0.0738955  -0.0275297  2.38549  1.17991
0.0748615  -0.0275297  2.03348  1.21726
0.0758274  -0.0275297  5.24421  1.59206
0.0767934  -0.0275297  5.00633  1.61689
0.0777593  -0.0275297  4.70689  1.94235
0.0787253  -0.0275297  3.71058  1.69618
0.0796913  -0.0275297  2.65251  1.80535
0.0806572  -0.0275297  2.31168  2.56781
0.0816232  -0.0275297  10.0906  3.21999
0.0825891  -0.0275297  2.21789  1.56901
0.0835551  -0.0275297  1.10508  1.54243
0.084521  -0.0275297  5.641  3.22113
0.085487  -0.0275297  11.0523  7.82448
0.0864529  -0.0275297  0  0
0.0874189  -0.0275297  0  0
0.0883848  -0.0275297  0  0
0.0893508  -0.0275297  0  0
0.0903168  -0.0275297  0  0
0.0912827  -0.0275297  0  0
0.0922487  -0.0275297  0  0
0.0932146  -0.0275297  0  0
0.0941806  -0.0275297  0  0
0.0951465  -0.0275297  0  0
0.0961125  -0.0275297  0  0
-0.0961125  -0.0265638  0  0
-0.0951465  -0.0265638  0  0
-0.0941806  -0.0265638  0  0
-0.0932146  -0.0265638  2.11283  2.11402
-0.0922487  -0.0265638  6.22144  4.56991
-0.0912827  -0.0265638  3.85186  2.49683
-0.0903168  -0.0265638  4.64601  3.01763
-0.0893508  -0.0265638  5.21857  2.03227
-0.0883848  -0.0265638  4.22229  2.58068
-0.0874189  -0.0265638  2.92506  1.2592
-0.0864529  -0.0265638  3.76963  1.64756
-0.085487  -0.0265638  2.74406  1.35372
-0.084521  -0.0265638  2.88276  1.24711
-0.0835551  -0.0265638  1.69246  1.01933
-0.0825891  -0.0265638  1.98041  1.22294
-0.0816232  -0.0265638  3.97555  1.30387
-0.0806572  -0.0265638  3.8113  1.35796
-0.0796913  -0.0265638  3.3804  1.11151
-0.0787253  -0.0265638  4.19167  1.57936
-0.0777593  -0.0265638  7.18097  1.64049
-0.0767934  -0.0265638  8.02994  1.97338
-0.0758274  -0.0265638  4.76021  1.60065
-0.0748615  -0.0265638  7.70031  1.96578
-0.0738955  -0.0265638  5.89262  1.50244
-0.0729296  -0.0265638  5.34301  1.65419
-0.0719636  -0.0265638  7.7523  1.43942
-0.0709977  -0.0265638  7.07655  1.71451
-0.0700317  -0.0265638  6.02464  1.54336
-0.0690658  -0.0265638  4.04081  1.2665
-0.0680998  -0.0265638  5.55094  1.60069
-0.0671338  -0.0265638  8.48034  1.48582
-0.0661679  -0.0265638  2.76965  1.2383
-0.0652019  -0.0265638  6.99015  1.62979
-0.064236  -0.0265638  6.56735  1.55848
-0.06327  -0.0265638  3.70092  1.24551
-0.0623041  -0.0265638  9.35661  1.77238
-0.0613381  -0.0265638  5.93348  1.55743
-0.0603722  -0.0265638  5.55159  1.46477
-0.0594062  -0.0265638  7.967  1.64839
-0.0584403  -0.0265638  5.73672  1.70467
-0.0574743  -0.0265638  5.53701  1.2864
-0.0565083  -0.0265638  8.35687  1.95196
-0.0555424  -0.0265638  8.16495  1.76758
-0.0545764  -0.0265638  4.38293  1.17099
-0.0536105  -0.0265638  6.30145  1.50223
-0.0526445  -0.0265638  3.59352  1.21107
-0.0516786  -0.0265638  5.68928  1.38124
-0.0507126  -0.0265638  8.06089  1.78512
-0.0497467  -0.0265638  4.32627  1.3722
-0.0487807  -0.0265638  5.35179  1.36562
-0.0478148  -0.0265638  4.66346  1.53247
-0.0468488  -0.0265638  7.38389  1.86207
-0.0458828  -0.0265638  3.84826  1.16154
-0.0449169  -0.0265638  4.31744  1.50413
-0.0439509  -0.0265638  5.82763  1.42989
-0.042985  -0.0265638  6.8761  1.6935
-0.042019  -0.0265638  6.59533  1.62518
-0.0410531  -0.0265638  7.65984  1.74909
-0.0400871  -0.0265638  5.07528  1.6781
-0.0391212  -0.0265638  6.33134  1.7494
-0.0381552  -0.0265638  5.85578  1.68576
-0.0371893  -0.0265638  1.60905  0.984336
-0.0362233  -0.0265638  6.99409  1.7961
-0.0352573  -0.0265638  7.02206  1.75739
-0.0342914  -0.0265638  5.29869  1.66717
-0.0333254  -0.0265638  8.74984  1.93719
-0.0323595  -0.0265638  8.04569  1.87122
-0.0313935  -0.0265638  7.62242  1.97586
-0.0304276  -0.0265638  9.3758  2.15994
-0.0294616  -0.0265638  9.53013  2.26681
-0.0284957  -0.0265638  6.1402  1.59931
-0.0275297  -0.0265638  7.58077  1.91557
-0.0265638  -0.0265638  5.73075  1.77546
-0.0255978  -0.0265638  6.66946  1.76947
-0.0246318  -0.0265638  8.10811  1.81126
-0.0236659  -0.0265638  6.71054  1.7537
-0.0226999  -0.0265638  3.88389  1.50773
-0.021734  -0.0265638  7.21006  1.63337
-0.020768  -0.0265638  4.85814  1.37562
-0.0198021  -0.0265638  8.36307  1.83419
-0.0188361  -0.0265638  4.90347  1.31664
-0.0178702  -0.0265638  5.39064  1.47578
-0.0169042  -0.0265638  8.70566  2.07013
-0.0159383  -0.0265638  5.33209  1.5273
-0.0149723  -0.0265638  5.02704  1.49236
-0.0140063  -0.0265638  9.23034  1.84395
-0.0130404  -0.0265638  7.09904  1.64325
-0.0120744  -0.0265638  7.06997  1.66657
-0.0111085  -0.0265638  8.12551  1.99319
-0.0101425  -0.0265638  7.24548  1.80616
-0.00917657  -0.0265638  5.98722  2.13325
-0.00821061  -0.0265638  7.52189  2.08999
-0.00724466  -0.0265638  5.56744  1.6828
-0.0062787  -0.0265638  3.92705  1.28123
-0.00531275  -0.0265638  8.29154  1.76136
-0.0043468  -0.0265638  4.81955  1.12058
-0.00338084  -0.0265638  8.40075  2.05642
-0.00241489  -0.0265638  6.68246  1.32013
-0.00144893  -0.0265638  0  0
-0.000482977  -0.0265638  8.763  1.38379
0.000482977  -0.0265638  5.76418  2.93023
0.00144893  -0.0265638  6.22724  1.17601
0.00241489  -0.0265638  9.55333  2.20245
0.00338084  -0.0265638  3.13834  2.28499
0.0043468  -0.0265638  6.21148  1.28437
0.00531275  -0.0265638  9.4195  3.16691
0.0062787  -0.0265638  4.71683  1.70861
0.00724466  -0.0265638  4.14481  1.51519
0.00821061  -0.0265638  5.09586  1.26513
0.00917657  -0.0265638  5.26899  1.68149
0.0101425  -0.0265638  7.43014  1.52213
0.0111085  -0.0265638  6.82413  1.58279
0.0120744  -0.0265638  5.8744  1.66621
0.0130404  -0.0265638  5.6655  1.84297
0.0140063  -0.0265638  5.01512  1.24843
0.0149723  -0.0265638  9.04931  1.87465
0.0159383  -0.0265638  5.32889  1.40945
0.0169042  -0.0265638  11.8468  1.96173
0.0178702  -0.0265638  7.46827  1.66958
0.0188361  -0.0265638  6.09831  1.40898
0.0198021  -0.0265638  8.09616  1.94148
0.020768  -0.0265638  2.67145  0.998448
0.021734  -0.0265638  7.58545  1.58834
0.0226999  -0.0265638  4.35981  1.23573
0.0236659  -0.0265638  4.79537  1.29772
0.0246318  -0.0265638  11.2998  2.19744
0.0255978  -0.0265638  7.50896  1.56155
0.0265638  -0.0265638  5.41353  1.38931
0.0275297  -0.0265638  3.93277  1.28364
0.0284957  -0.0265638  8.34996  1.6733
0.0294616  -0.0265638  6.98754  1.88053
0.0304276  -0.0265638  9.3499  1.77797
0.0313935  -0.0265638  7.53813  1.91265
0.0323595  -0.0265638  5.73999  1.53727
0.0333254  -0.0265638  7.66893  1.5906
0.0342914  -0.0265638  9.70393  2.06079
0.0352573  -0.0265638  5.97277  1.4931
0.0362233  -0.0265638  4.85536  1.3827
0.0371893  -0.0265638  6.9133  1.86523
0.0381552  -0.0265638  6.08311  1.47582
0.0391212  -0.0265638  6.68399  1.60472
0.0400871  -0.0265638  5.75502  1.63948
0.0410531  -0.0265638  4.55974  1.26361
0.042019  -0.0265638  7.3215  1.60313
0.042985  -0.0265638  7.25303  1.77522
0.0439509  -0.0265638  6.10102  1.58855
0.0449169  -0.0265638  7.11801  1.53949
0.0458828  -0.0265638  6.21069  1.31673
0.0468488  -0.0265638  2.89851  1.15268
0.0478148  -0.0265638  5.65754  1.40754
0.0487807  -0.0265638  7.86892  1.69133
0.0497467  -0.0265638  5.31721  1.54027
0.0507126  -0.0265638  5.16865  1.42042
0.0516786  -0.0265638  7.564  1.7869
0.0526445  -0.0265638  4.69342  1.4772
0.0536105  -0.0265638  4.29726  1.45161
0.0545764  -0.0265638  4.30145  1.38438
0.0555424  -0.0265638  4.43692  1.22013
0.0565083  -0.0265638  7.03078  1.99903
0.0574743  -0.0265638  3.19683  1.33518
0.0584403  -0.0265638  5.975  1.46383
0.0594062  -0.0265638  7.2072  1.75418
0.0603722  -0.0265638  7.29414  1.68184
0.0613381  -0.0265638  5.51153  1.65178
0.0623041  -0.0265638  6.73437  1.4955
0.06327  -0.0265638  4.92787  1.83271
0.064236  -0.0265638  4.76538  1.5031
0.0652019  -0.0265638  3.34762  1.51299
0.0661679  -0.0265638  5.30898  1.38141
0.0671338  -0.0265638  10.2172  2.04169
0.0680998  -0.0265638  4.54848  1.62035
0.0690658  -0.0265638  6.60293  1.79292
0.0700317  -0.0265638  4.53853  1.60209
0.0709977  -0.0265638  2.17257  1.07183
0.0719636  -0.0265638  4.69075  1.46201
0.0729296  -0.0265638  3.24623  1.50468
0.0738955  -0.0265638  2.91209  1.38283
0.0748615  -0.0265638  4.48871  1.74189
0.0758274  -0.0265638  2.61519  1.24081
0.0767934  -0.0265638  7.50685  2.15322
0.0777593  -0.0265638  2.16095  1.74408
0.0787253  -0.0265638  5.65482  2.28718
0.0796913  -0.0265638  8.99268  3.04961
0.0806572  -0.0265638  3.86999  2.45831
0.0816232  -0.0265638  6.82872  3.59592
0.0825891  -0.0265638  5.92794  3.12495
0.0835551  -0.0265638  3.36273  2.41352
0.084521  -0.0265638  1.92967  2.96055
0.085487  -0.0265638  5.38995  5.39315
0.0864529  -0.0265638  0  0
0.0874189  -0.0265638  0  0
0.0883848  -0.0265638  0  0
0.0893508  -0.0265638  0  0
0.0903168  -0.0265638  0  0
0.0912827  -0.0265638  0  0
0.0922487  -0.0265638  0  0
0.0932146  -0.0265638  0  0
0.0941806  -0.0265638  0  0
0.0951465  -0.0265638  0  0
0.0961125  -0.0265638  0  0
-0.0961125  -0.0255978  0  0
-0.0951465  -0.0255978  0  0
-0.0941806  -0.0255978  0  0
-0.0932146  -0.0255978  5.74184  2.97396
-0.0922487  -0.0255978  6.10997  4.4766
-0.0912827  -0.0255978  1.92199  2.12763
-0.0903168  -0.0255978  3.93349  2.21718
-0.0893508  -0.0255978  1.92689  1.64574
-0.0883848  -0.0255978  5.49513  1.89199
-0.0874189  -0.0255978  8.94097  2.41312
-0.0864529  -0.0255978  2.64026  1.93085
-0.085487  -0.0255978  1.71138  1.38887
-0.084521  -0.0255978  3.20449  1.69928
-0.0835551  -0.0255978  2.75093  1.18948
-0.0825891  -0.0255978  1.48297  1.19928
-0.0816232  -0.0255978  4.51652  1.11162
-0.0806572  -0.0255978  5.99302  1.57173
-0.0796913  -0.0255978  4.11226  1.51743
-0.0787253  -0.0255978  3.29026  1.20632
-0.0777593  -0.0255978  6.40124  1.73499
-0.0767934  -0.0255978  4.43422  1.18986
-0.0758274  -0.0255978  2.99736  0.900365
-0.0748615  -0.0255978  5.01622  1.34543
-0.0738955  -0.0255978  3.81053  1.40105
-0.0729296  -0.0255978  7.70058  1.62055
-0.0719636  -0.0255978  7.50919  1.82214
-0.0709977  -0.0255978  5.94777  1.52751
-0.0700317  -0.0255978  5.18306  1.44299
-0.0690658  -0.0255978  7.92083  2.06753
-0.0680998  -0.0255978  8.57937  1.5389
-0.0671338  -0.0255978  6.02107  1.83812
-0.0661679  -0.0255978  5.93337  1.42533
-0.0652019  -0.0255978  12.6179  2.28252
-0.064236  -0.0255978  6.42794  1.3323
-0.06327  -0.0255978  8.68202  1.7448
-0.0623041  -0.0255978  8.46035  1.94398
-0.0613381  -0.0255978  5.81992  1.50693
-0.0603722  -0.0255978  8.11838  1.6863
-0.0594062  -0.0255978  9.36712  1.94248
