Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.85957  0.160259  0  0
0.869282  0.160259  997.828  111.63
0.878995  0.160259  0  0
0.888708  0.160259  0  0
0.89842  0.160259  0  0
0.908133  0.160259  0  0
0.917846  0.160259  0  0
0.927558  0.160259  0  0
0.937271  0.160259  0  0
0.946984  0.160259  0  0
0.956696  0.160259  0  0
0.966409  0.160259  0  0
-0.966409  0.169971  0  0
-0.956696  0.169971  0  0
-0.946984  0.169971  0  0
-0.937271  0.169971  1070.14  146.341
-0.927558  0.169971  1228.92  220.453
-0.917846  0.169971  1185.14  149.329
-0.908133  0.169971  0  0
-0.89842  0.169971  911.6  84.466
-0.888708  0.169971  960.786  99.6133
-0.878995  0.169971  726.043  139.933
-0.869282  0.169971  1005.17  82.7487
-0.85957  0.169971  1174.55  136.379
-0.849857  0.169971  994.874  94.9724
-0.840144  0.169971  1100.5  79.3954
-0.830432  0.169971  1055.94  67.9719
-0.820719  0.169971  1103.85  84.1564
-0.811006  0.169971  1162.83  60.6962
-0.801294  0.169971  1230.18  66.6882
-0.791581  0.169971  967.225  53.9729
-0.781868  0.169971  1116.23  62.6734
-0.772156  0.169971  1067.64  52.1107
-0.762443  0.169971  1086.12  49.2977
-0.752731  0.169971  1002.73  47.0794
-0.743018  0.169971  1140.91  49.0839
-0.733305  0.169971  1056.28  45.2862
-0.723593  0.169971  1073.45  45.2861
-0.71388  0.169971  1152.54  49.008
-0.704167  0.169971  1082  43.5097
-0.694455  0.169971  1090.89  48.5745
-0.684742  0.169971  1035.44  37.0697
-0.675029  0.169971  1057.43  44.3123
-0.665317  0.169971  1041.69  37.0449
-0.655604  0.169971  1086.87  42.83
-0.645891  0.169971  1067.33  37.7746
-0.636179  0.169971  1076.07  37.8441
-0.626466  0.169971  1111.7  37.4945
-0.616753  0.169971  1117.65  36.3065
-0.607041  0.169971  1126.29  34.4016
-0.597328  0.169971  1142  35.9918
-0.587615  0.169971  1165.35  34.0482
-0.577903  0.169971  1064.11  35.0178
-0.56819  0.169971  1085.89  30.785
-0.558477  0.169971  1103.25  32.2213
-0.548765  0.169971  1125.46  29.4533
-0.539052  0.169971  1121.47  32.0649
-0.52934  0.169971  1101.52  28.2713
-0.519627  0.169971  1171.33  32.9415
-0.509914  0.169971  1100.3  26.4277
-0.500202  0.169971  1095.77  25.5208
-0.490489  0.169971  1222.72  39.4273
-0.480776  0.169971  1182.37  24.5781
-0.471064  0.169971  1156.07  26.6432
-0.461351  0.169971  1135.71  26.2658
-0.451638  0.169971  1190.8  27.3161
-0.441926  0.169971  1143.18  25.4213
-0.432213  0.169971  1221.82  28.4653
-0.4225  0.169971  1188.64  25.5982
-0.412788  0.169971  1192.79  26.5526
-0.403075  0.169971  1147.51  25.7498
-0.393362  0.169971  1191.03  25.8115
-0.38365  0.169971  1173.29  25.9409
-0.373937  0.169971  1204.37  24.7943
-0.364224  0.169971  1232.74  25.8909
-0.354512  0.169971  1188.57  26.1689
-0.344799  0.169971  1198.74  24.9455
-0.335086  0.169971  1208.98  24.65
-0.325374  0.169971  1183.5  24.8146
-0.315661  0.169971  1166.48  25.5355
-0.305949  0.169971  1193.09  24.7221
-0.296236  0.169971  1165.25  24.405
-0.286523  0.169971  1139.46  24.7665
-0.276811  0.169971  1160.05  25.4447
-0.267098  0.169971  1176.05  24.5636
-0.257385  0.169971  1201.03  25.1709
-0.247673  0.169971  1154.51  24.5061
-0.23796  0.169971  1169.28  24.2445
-0.228247  0.169971  1165.07  23.5697
-0.218535  0.169971  1172.92  23.9427
-0.208822  0.169971  1220.13  24.4475
-0.199109  0.169971  1257.35  25.1212
-0.189397  0.169971  1228.97  25.8154
-0.179684  0.169971  1272.71  25.7336
-0.169971  0.169971  1185.39  24.0718
-0.160259  0.169971  1253.75  24.4326
-0.150546  0.169971  1256.73  24.4852
-0.140833  0.169971  1304.89  24.0643
-0.131121  0.169971  1290.75  23.7174
-0.121408  0.169971  1290.22  23.9008
-0.111695  0.169971  1324.3  24.4805
-0.101983  0.169971  1326.47  24.2252
-0.0922702  0.169971  1418.39  26.2286
-0.0825575  0.169971  1402.28  26.3147
-0.0728449  0.169971  1427.87  26.6126
-0.0631322  0.169971  1410.46  26.5687
-0.0534196  0.169971  1457.65  29.8805
-0.0437069  0.169971  1459.7  25.1602
-0.0339943  0.169971  1506.3  26.6756
-0.0242816  0.169971  1471.47  25.2829
-0.014569  0.169971  1572.29  29.6826
-0.00485633  0.169971  1467.73  22.421
0.00485633  0.169971  1460.55  23.6429
0.014569  0.169971  1481.54  32.9593
0.0242816  0.169971  1539.13  28.4137
0.0339943  0.169971  1486.69  30.5401
0.0437069  0.169971  1465.77  25.9993
0.0534196  0.169971  1500.01  25.6229
0.0631322  0.169971  1476.02  24.7066
0.0728449  0.169971  1447.04  24.1374
0.0825575  0.169971  1418.42  22.8478
0.0922702  0.169971  1401.84  24.1999
0.101983  0.169971  1352.37  23.485
0.111695  0.169971  1339.22  22.8649
0.121408  0.169971  1355.49  23.0143
0.131121  0.169971  1320.55  23.2065
0.140833  0.169971  1300.33  22.4961
0.150546  0.169971  1322.15  23.085
0.160259  0.169971  1288.62  22.3984
0.169971  0.169971  1246.5  22.9831
0.179684  0.169971  1249.11  22.5816
0.189397  0.169971  1223.23  22.7742
0.199109  0.169971  1216.66  22.619
0.208822  0.169971  1224.06  22.8388
0.218535  0.169971  1200.42  21.8505
0.228247  0.169971  1216.66  22.8025
0.23796  0.169971  1178.68  22.2808
0.247673  0.169971  1186.22  21.8612
0.257385  0.169971  1176.04  23.8497
0.267098  0.169971  1166.51  22.6655
0.276811  0.169971  1161.61  22.4075
0.286523  0.169971  1142.22  22.0208
0.296236  0.169971  1185.59  22.8855
0.305949  0.169971  1114  22.7581
0.315661  0.169971  1166.53  23.0564
0.325374  0.169971  1117.5  22.9565
0.335086  0.169971  1204.04  24.3772
0.344799  0.169971  1166.23  23.6555
0.354512  0.169971  1228.86  26.3989
0.364224  0.169971  1136.72  24.7124
0.373937  0.169971  1167.38  26.6177
0.38365  0.169971  1199.19  25.7539
0.393362  0.169971  1170.16  26.3647
0.403075  0.169971  1174.72  26.1169
0.412788  0.169971  1154.15  26.7934
0.4225  0.169971  1115.11  25.3901
0.432213  0.169971  1151.7  27.7295
0.441926  0.169971  1146.81  26.6945
0.451638  0.169971  1121.53  26.2705
0.461351  0.169971  1096.38  27.2392
0.471064  0.169971  1077.68  29.3716
0.480776  0.169971  1118.19  29.4309
0.490489  0.169971  1100.67  33.7516
0.500202  0.169971  1115.39  24.9719
0.509914  0.169971  1136.24  35.4093
0.519627  0.169971  1017.47  30.1717
0.52934  0.169971  1063.23  31.3327
0.539052  0.169971  1042.82  31.9115
0.548765  0.169971  1092.61  36.5718
0.558477  0.169971  1050.22  33.8096
0.56819  0.169971  1092.61  36.0064
0.577903  0.169971  1047.2  36.3486
0.587615  0.169971  1134.48  37.3003
0.597328  0.169971  1079.78  39.5508
0.607041  0.169971  1108.54  37.2964
0.616753  0.169971  1073.55  40.646
0.626466  0.169971  1063.31  42.1917
0.636179  0.169971  997.763  42.848
0.645891  0.169971  1051  41.3466
0.655604  0.169971  968.401  44.8558
0.665317  0.169971  1085.07  45.6881
0.675029  0.169971  1110.68  44.0305
0.684742  0.169971  998.089  45.8138
0.694455  0.169971  1133.97  61.0693
0.704167  0.169971  1026.61  50.979
0.71388  0.169971  1058.76  47.6699
0.723593  0.169971  965.601  62.49
0.733305  0.169971  1065.41  61.6891
0.743018  0.169971  985.003  61.1854
0.752731  0.169971  1110.8  61.6658
0.762443  0.169971  1134.85  64.9954
0.772156  0.169971  993.077  79.1137
0.781868  0.169971  992.699  69.1549
0.791581  0.169971  1027.42  73.6884
0.801294  0.169971  1037.65  83.4713
0.811006  0.169971  1185.17  111.651
0.820719  0.169971  998.329  98.5417
0.830432  0.169971  1026.04  218.756
0.840144  0.169971  1169.22  114.691
0.849857  0.169971  980.572  124.195
0.85957  0.169971  0  0
0.869282  0.169971  973.158  151.816
0.878995  0.169971  0  0
0.888708  0.169971  0  0
0.89842  0.169971  0  0
0.908133  0.169971  0  0
0.917846  0.169971  0  0
0.927558  0.169971  0  0
0.937271  0.169971  0  0
0.946984  0.169971  0  0
0.956696  0.169971  0  0
0.966409  0.169971  0  0
-0.966409  0.179684  0  0
-0.956696  0.179684  0  0
-0.946984  0.179684  0  0
-0.937271  0.179684  1141.18  105.449
-0.927558  0.179684  1083.39  163.011
-0.917846  0.179684  1068.02  93.5663
-0.908133  0.179684  0  0
-0.89842  0.179684  1093.28  73.237
-0.888708  0.179684  1034.91  100.269
-0.878995  0.179684  981.247  107.499
-0.869282  0.179684  1206.32  78.0201
-0.85957  0.179684  1142.53  112.606
-0.849857  0.179684  1060.89  81.2093
-0.840144  0.179684  1109.86  79.4321
-0.830432  0.179684  1131.52  74.6131
-0.820719  0.179684  1250.75  93.0633
-0.811006  0.179684  1039.21  68.9521
-0.801294  0.179684  1008.96  76.4611
-0.791581  0.179684  1038.67  66.6973
-0.781868  0.179684  1096.9  75.6325
-0.772156  0.179684  965.875  62.5641
-0.762443  0.179684  1101.99  60.3335
-0.752731  0.179684  1055.36  64.459
-0.743018  0.179684  1073.94  58.0205
-0.733305  0.179684  1063.38  55.8111
-0.723593  0.179684  1076.44  48.0757
-0.71388  0.179684  1026.82  54.016
-0.704167  0.179684  1044.47  40.6812
-0.694455  0.179684  1033.36  47.5726
-0.684742  0.179684  1138.8  41.3463
-0.675029  0.179684  1081.07  44.653
-0.665317  0.179684  1054.89  37.6466
-0.655604  0.179684  1107.31  41.1747
-0.645891  0.179684  1069.09  37.2378
-0.636179  0.179684  1108.65  37.5651
-0.626466  0.179684  1045.54  36.9238
-0.616753  0.179684  1097.12  33.3075
-0.607041  0.179684  1082.87  34.0736
-0.597328  0.179684  1100.82  33.9297
-0.587615  0.179684  1159.06  32.4055
-0.577903  0.179684  1135.45  33.473
-0.56819  0.179684  1095.21  32.8439
-0.558477  0.179684  1083.51  30.5382
-0.548765  0.179684  1078.86  28.7389
-0.539052  0.179684  1103.14  34.1743
-0.52934  0.179684  1039.98  27.1572
-0.519627  0.179684  1094.28  30.5651
-0.509914  0.179684  1124.47  27.4746
-0.500202  0.179684  1130  27.0517
-0.490489  0.179684  1266.87  44.0361
-0.480776  0.179684  1132.28  24.4507
-0.471064  0.179684  1228.71  29.8682
-0.461351  0.179684  1149.14  24.8034
-0.451638  0.179684  1184.33  29.1043
-0.441926  0.179684  1185.97  24.9087
-0.432213  0.179684  1180.21  25.9647
-0.4225  0.179684  1189.93  26.329
-0.412788  0.179684  1166.94  24.9124
-0.403075  0.179684  1180.63  26.1623
-0.393362  0.179684  1179.25  25.5215
-0.38365  0.179684  1146.91  27.1375
-0.373937  0.179684  1150.29  24.4449
-0.364224  0.179684  1135.2  24.4708
-0.354512  0.179684  1183.29  25.7619
-0.344799  0.179684  1170.42  24.0901
-0.335086  0.179684  1165.65  24.6504
-0.325374  0.179684  1154.86  24.8905
-0.315661  0.179684  1172.82  24.9286
-0.305949  0.179684  1201.7  24.7706
-0.296236  0.179684  1126.3  24.304
-0.286523  0.179684  1175.57  24.4529
-0.276811  0.179684  1162.22  25.1567
-0.267098  0.179684  1122.03  23.7173
-0.257385  0.179684  1222.85  24.9754
-0.247673  0.179684  1221.75  25.2658
-0.23796  0.179684  1178.2  23.7028
-0.228247  0.179684  1160.02  23.9171
-0.218535  0.179684  1191.85  24.2248
-0.208822  0.179684  1190.49  24.174
-0.199109  0.179684  1202.12  24.4614
-0.189397  0.179684  1241.52  24.8552
-0.179684  0.179684  1223.27  25.0294
-0.169971  0.179684  1244.19  24.3472
-0.160259  0.179684  1201.89  23.8434
-0.150546  0.179684  1264.47  24.2955
-0.140833  0.179684  1298.3  24.2345
-0.131121  0.179684  1291.13  24.1885
-0.121408  0.179684  1322.66  24.1415
-0.111695  0.179684  1325.91  24.8563
-0.101983  0.179684  1344.94  23.8746
-0.0922702  0.179684  1381.68  26.0558
-0.0825575  0.179684  1394.53  25.2556
-0.0728449  0.179684  1445.68  27.0121
-0.0631322  0.179684  1442.76  27.0682
-0.0534196  0.179684  1373.85  28.6348
-0.0437069  0.179684  1431.12  25.7432
-0.0339943  0.179684  1470.27  26.1977
-0.0242816  0.179684  1412.96  24.2101
-0.014569  0.179684  1500.63  28.8958
-0.00485633  0.179684  1472.52  21.9591
0.00485633  0.179684  1487.69  23.8323
0.014569  0.179684  1443.71  31.9494
0.0242816  0.179684  1457.84  27.4846
0.0339943  0.179684  1443.58  30.1251
0.0437069  0.179684  1456.58  26.6828
0.0534196  0.179684  1420.93  24.6578
0.0631322  0.179684  1404.41  24.0018
0.0728449  0.179684  1422.74  23.9135
0.0825575  0.179684  1357  22.1839
0.0922702  0.179684  1362.38  24.3183
0.101983  0.179684  1310.67  23.2616
0.111695  0.179684  1361.21  23.3302
0.121408  0.179684  1294.3  22.7824
0.131121  0.179684  1302.6  22.86
0.140833  0.179684  1266.56  22.1176
0.150546  0.179684  1253.87  22.6034
0.160259  0.179684  1258  22.7926
0.169971  0.179684  1251.37  22.3853
0.179684  0.179684  1212.94  22.238
0.189397  0.179684  1216.17  22.913
0.199109  0.179684  1200.75  22.9902
0.208822  0.179684  1216.98  22.8706
0.218535  0.179684  1191.83  22.4613
0.228247  0.179684  1193.16  22.8561
0.23796  0.179684  1175.55  22.4545
0.247673  0.179684  1192.82  21.2513
0.257385  0.179684  1213.68  25.0755
0.267098  0.179684  1162.64  22.2573
0.276811  0.179684  1187.32  22.4473
0.286523  0.179684  1174.82  23.1523
0.296236  0.179684  1177.8  22.6992
0.305949  0.179684  1159.99  23.1792
0.315661  0.179684  1154.69  22.6226
0.325374  0.179684  1208.28  24.2909
0.335086  0.179684  1197.47  24.4115
0.344799  0.179684  1161.13  24.4086
0.354512  0.179684  1159.03  24.4349
0.364224  0.179684  1186.02  25.0679
0.373937  0.179684  1160.91  26.177
0.38365  0.179684  1173.56  24.8936
0.393362  0.179684  1196.02  26.2305
0.403075  0.179684  1169.4  26.6101
0.412788  0.179684  1150.67  26.7714
0.4225  0.179684  1134.6  25.803
0.432213  0.179684  1140.06  26.8275
0.441926  0.179684  1124.98  26.9591
0.451638  0.179684  1107.88  25.7204
0.461351  0.179684  1141.54  26.1236
0.471064  0.179684  1127.99  29.4748
0.480776  0.179684  1098.17  29.7544
0.490489  0.179684  1168.76  36.9234
0.500202  0.179684  1058.81  24.4525
0.509914  0.179684  1136.42  34.1725
0.519627  0.179684  1104.16  31.9012
0.52934  0.179684  1071.05  33.1699
0.539052  0.179684  1033.08  31.5943
0.548765  0.179684  1131.94  33.8496
0.558477  0.179684  1028.27  35.3346
0.56819  0.179684  988.376  33.2739
0.577903  0.179684  1041.49  38.9198
0.587615  0.179684  1054.08  32.5797
0.597328  0.179684  1038.44  40.0485
0.607041  0.179684  1012.62  33.7288
0.616753  0.179684  1110.08  41.4063
0.626466  0.179684  1060.87  39.6169
0.636179  0.179684  1054.6  43.5772
0.645891  0.179684  1107.6  40.6819
0.655604  0.179684  1006.47  43.2855
0.665317  0.179684  1101.26  45.1708
0.675029  0.179684  1040  48.3191
0.684742  0.179684  998.743  45.2575
0.694455  0.179684  1083.8  59.2306
0.704167  0.179684  1011.95  61.0622
0.71388  0.179684  1062.94  51.1888
0.723593  0.179684  933.806  65.9291
0.733305  0.179684  1065.27  69.2965
0.743018  0.179684  874.231  73.3282
0.752731  0.179684  1158.46  88.4266
0.762443  0.179684  967.632  76.2513
0.772156  0.179684  885.827  100.771
0.781868  0.179684  1002.62  86.2033
0.791581  0.179684  881.376  101.928
0.801294  0.179684  1020.62  98.5783
0.811006  0.179684  1187.65  142.646
0.820719  0.179684  923.057  98.7346
0.830432  0.179684  1523.51  241.632
0.840144  0.179684  991.503  108.498
0.849857  0.179684  1057.87  115.252
0.85957  0.179684  0  0
0.869282  0.179684  1065.97  159.673
0.878995  0.179684  0  0
0.888708  0.179684  0  0
0.89842  0.179684  0  0
0.908133  0.179684  0  0
0.917846  0.179684  0  0
0.927558  0.179684  0  0
0.937271  0.179684  0  0
0.946984  0.179684  0  0
0.956696  0.179684  0  0
0.966409  0.179684  0  0
-0.966409  0.189397  0  0
-0.956696  0.189397  0  0
-0.946984  0.189397  0  0
-0.937271  0.189397  999.256  149.502
-0.927558  0.189397  1048.78  228.039
-0.917846  0.189397  1387.71  150.438
-0.908133  0.189397  0  0
-0.89842  0.189397  1113.3  84.6301
-0.888708  0.189397  1020.84  71.5734
-0.878995  0.189397  1139.05  164.847
-0.869282  0.189397  1113.22  59.6994
-0.85957  0.189397  1289.53  209.818
-0.849857  0.189397  1101.93  59.2389
-0.840144  0.189397  980.456  68.3278
-0.830432  0.189397  961.507  52.7905
-0.820719  0.189397  1039.6  71.9958
-0.811006  0.189397  1025.51  53.2395
-0.801294  0.189397  1107.08  57.0195
-0.791581  0.189397  1104.88  50.3378
-0.781868  0.189397  945.027  51.1967
-0.772156  0.189397  998.731  46.0089
-0.762443  0.189397  1019.95  45.6339
-0.752731  0.189397  1100.5  47.6755
-0.743018  0.189397  1027.12  44.4761
-0.733305  0.189397  1073.36  46.6568
-0.723593  0.189397  1135.94  42.2083
-0.71388  0.189397  1085.36  45.5286
-0.704167  0.189397  1035.14  39.8177
-0.694455  0.189397  1014.11  43.7729
-0.684742  0.189397  1079.13  39.3586
-0.675029  0.189397  1046.59  41.7285
-0.665317  0.189397  1077.55  38.6208
-0.655604  0.189397  1026.22  40.4746
-0.645891  0.189397  1071.72  37.9025
-0.636179  0.189397  1078.77  41.4457
-0.626466  0.189397  1126.87  41.5552
-0.616753  0.189397  1180.34  38.7014
-0.607041  0.189397  1099.62  41.9703
-0.597328  0.189397  1112.76  40.9386
-0.587615  0.189397  1135.65  39.893
-0.577903  0.189397  1160.19  37.6377
-0.56819  0.189397  1137.49  34.8728
-0.558477  0.189397  1166.93  34.5251
-0.548765  0.189397  1111.24  30.3109
-0.539052  0.189397  1139.36  34.2427
-0.52934  0.189397  1077.46  29.4126
-0.519627  0.189397  1151.43  32.9676
-0.509914  0.189397  1128.42  28.2442
-0.500202  0.189397  1128.07  27.7133
-0.490489  0.189397  1161.46  36.5375
-0.480776  0.189397  1133.01  25.0271
-0.471064  0.189397  1130.09  26.9453
-0.461351  0.189397  1125.57  27.5719
-0.451638  0.189397  1152.38  28.0615
-0.441926  0.189397  1214.3  27.4227
-0.432213  0.189397  1184.45  27.7811
-0.4225  0.189397  1158.25  27.27
-0.412788  0.189397  1170.37  27.7639
-0.403075  0.189397  1142.81  26.1278
-0.393362  0.189397  1169.06  25.5256
-0.38365  0.189397  1208.42  26.1152
-0.373937  0.189397  1202.74  25.0426
-0.364224  0.189397  1189.42  24.741
-0.354512  0.189397  1206.25  24.4998
-0.344799  0.189397  1173.63  23.3423
-0.335086  0.189397  1178.37  24.2604
-0.325374  0.189397  1127.56  23.4211
-0.315661  0.189397  1149  24.1003
-0.305949  0.189397  1156.72  24.7895
-0.296236  0.189397  1152.44  24.5129
-0.286523  0.189397  1181.17  24.619
-0.276811  0.189397  1174.34  24.8016
-0.267098  0.189397  1181.92  25.0262
-0.257385  0.189397  1171.25  23.6612
-0.247673  0.189397  1155.47  24.5884
-0.23796  0.189397  1199.3  24.6558
-0.228247  0.189397  1166.74  23.5043
-0.218535  0.189397  1205.67  24.5151
-0.208822  0.189397  1209.98  24.6047
-0.199109  0.189397  1157.83  23.8777
-0.189397  0.189397  1209.96  25.2951
-0.179684  0.189397  1228.25  24.891
-0.169971  0.189397  1237.46  24.6059
-0.160259  0.189397  1205.85  24.2791
-0.150546  0.189397  1199.79  23.4597
-0.140833  0.189397  1293.25  24.2241
-0.131121  0.189397  1263.77  23.5968
-0.121408  0.189397  1270.1  23.195
-0.111695  0.189397  1327.9  24.5982
-0.101983  0.189397  1290.26  24.2889
-0.0922702  0.189397  1354.14  25.6513
-0.0825575  0.189397  1317.96  24.5358
-0.0728449  0.189397  1284.79  26.1629
-0.0631322  0.189397  1369.89  26.9526
-0.0534196  0.189397  1394.32  29.087
-0.0437069  0.189397  1376.12  24.2472
-0.0339943  0.189397  1413.9  26.252
-0.0242816  0.189397  1384.69  24.6601
-0.014569  0.189397  1435.52  28.3385
-0.00485633  0.189397  1445.65  22.055
0.00485633  0.189397  1479.27  24.205
0.014569  0.189397  1410.14  30.8872
0.0242816  0.189397  1398.44  27.2772
0.0339943  0.189397  1418.2  30.5032
0.0437069  0.189397  1406.14  25.6475
0.0534196  0.189397  1423.63  25.3743
0.0631322  0.189397  1380.19  24.245
0.0728449  0.189397  1370.57  23.5467
0.0825575  0.189397  1343.12  22.4268
0.0922702  0.189397  1315.12  24.0396
0.101983  0.189397  1341.78  23.6354
0.111695  0.189397  1318.26  23.1687
0.121408  0.189397  1282.27  22.3019
0.131121  0.189397  1274.1  23.0244
0.140833  0.189397  1274.92  22.5182
0.150546  0.189397  1215.09  21.8283
0.160259  0.189397  1228.52  22.044
0.169971  0.189397  1236.85  22.6909
0.179684  0.189397  1221.28  22.2864
0.189397  0.189397  1196.18  23.247
0.199109  0.189397  1234.22  22.9505
0.208822  0.189397  1163.52  22.3242
0.218535  0.189397  1148.08  22.598
0.228247  0.189397  1226.6  22.9251
0.23796  0.189397  1204.08  22.1619
0.247673  0.189397  1219.18  21.3862
0.257385  0.189397  1194.05  25.5046
0.267098  0.189397  1148.27  22.2218
0.276811  0.189397  1145.02  22.3795
0.286523  0.189397  1172.96  22.0836
0.296236  0.189397  1179.7  23.0958
0.305949  0.189397  1126.59  22.8069
0.315661  0.189397  1171.24  23.2354
0.325374  0.189397  1132.14  23.7015
0.335086  0.189397  1160.81  23.4447
0.344799  0.189397  1174.98  23.7462
0.354512  0.189397  1147.55  23.1927
0.364224  0.189397  1145.69  23.7975
0.373937  0.189397  1178.55  25.0246
0.38365  0.189397  1129.04  24.9457
0.393362  0.189397  1150.41  25.937
0.403075  0.189397  1183  25.39
0.412788  0.189397  1167.22  25.5253
0.4225  0.189397  1198.4  26.8025
0.432213  0.189397  1107.33  27.8303
0.441926  0.189397  1071.2  26.225
0.451638  0.189397  1161.23  27.0346
0.461351  0.189397  1168.77  28.2872
0.471064  0.189397  1078.38  27.5669
0.480776  0.189397  1067.05  32.2818
0.490489  0.189397  1101.11  35.8027
0.500202  0.189397  1066.6  25.1681
0.509914  0.189397  1132.26  36.2167
0.519627  0.189397  1052.53  31.0206
0.52934  0.189397  1136.7  34.7819
0.539052  0.189397  1099.17  35.514
0.548765  0.189397  1086.68  38.5266
0.558477  0.189397  1041.09  38.344
0.56819  0.189397  1132.08  37.996
0.577903  0.189397  1095.54  45.3033
0.587615  0.189397  1086.1  38.0208
0.597328  0.189397  942.872  46.8405
0.607041  0.189397  1047.44  45.1872
0.616753  0.189397  962.583  50.0986
0.626466  0.189397  1091.31  52.9527
0.636179  0.189397  1049.92  51.7422
0.645891  0.189397  1012.55  49.4768
0.655604  0.189397  1108.75  52.1697
0.665317  0.189397  1017.33  51.8748
0.675029  0.189397  1042.12  53.7995
0.684742  0.189397  1049.94  48.4997
0.694455  0.189397  1017.23  62.2211
0.704167  0.189397  1003.63  58.9052
0.71388  0.189397  1068.24  54.1751
0.723593  0.189397  1088.45  64.4121
0.733305  0.189397  1048.63  62.9656
0.743018  0.189397  1127.24  63.9513
0.752731  0.189397  1115.28  68.7394
0.762443  0.189397  1063.85  61.648
0.772156  0.189397  940.066  69.4626
0.781868  0.189397  922.164  73.1972
0.791581  0.189397  992.396  71.8141
0.801294  0.189397  1036.12  69.6773
0.811006  0.189397  946.161  90.2079
0.820719  0.189397  1021.14  71.7953
0.830432  0.189397  1062.39  159.107
0.840144  0.189397  852.873  72.8336
0.849857  0.189397  890.683  93.9019
0.85957  0.189397  0  0
0.869282  0.189397  1149.08  115.546
0.878995  0.189397  0  0
0.888708  0.189397  0  0
0.89842  0.189397  0  0
0.908133  0.189397  0  0
0.917846  0.189397  0  0
0.927558  0.189397  0  0
0.937271  0.189397  0  0
0.946984  0.189397  0  0
0.956696  0.189397  0  0
0.966409  0.189397  0  0
-0.966409  0.199109  0  0
-0.956696  0.199109  0  0
-0.946984  0.199109  0  0
-0.937271  0.199109  915.366  132.662
-0.927558  0.199109  1369.27  240.571
-0.917846  0.199109  1364.53  146.15
-0.908133  0.199109  0  0
-0.89842  0.199109  1127.37  99.5245
-0.888708  0.199109  975.67  95.6254
-0.878995  0.199109  1185.42  175.628
-0.869282  0.199109  1046.05  85.0374
-0.85957  0.199109  1256.59  207.104
-0.849857  0.199109  1104.92  85.1007
-0.840144  0.199109  1156.65  92.4142
-0.830432  0.199109  913.051  81.5977
-0.820719  0.199109  1005.68  83.3319
-0.811006  0.199109  983.768  70.8907
-0.801294  0.199109  1199.85  81.1971
-0.791581  0.199109  1201.81  70.2156
-0.781868  0.199109  1188.58  75.1155
-0.772156  0.199109  1008.52  62.3727
-0.762443  0.199109  988.259  56.7989
-0.752731  0.199109  1000.35  65.9841
-0.743018  0.199109  1056.85  56.5476
-0.733305  0.199109  1088.9  55.459
-0.723593  0.199109  980.746  44.4868
-0.71388  0.199109  1079.06  52.1227
-0.704167  0.199109  1023.98  44.4979
-0.694455  0.199109  1007.98  44.5822
-0.684742  0.199109  1063.21  43.0534
-0.675029  0.199109  1062.3  41.354
-0.665317  0.199109  1148.4  40.5157
-0.655604  0.199109  1121.16  42.2494
-0.645891  0.199109  1148.15  38.187
-0.636179  0.199109  1087.78  38.1803
-0.626466  0.199109  1095.97  38.1824
-0.616753  0.199109  1170.76  35.4974
-0.607041  0.199109  1078.48  33.0648
-0.597328  0.199109  1143.02  34.2571
-0.587615  0.199109  1089.24  31.5473
-0.577903  0.199109  1089.5  34.1164
-0.56819  0.199109  1101.96  28.9765
-0.558477  0.199109  1104.65  31.3184
-0.548765  0.199109  1115.97  27.0019
-0.539052  0.199109  1133.91  30.9842
-0.52934  0.199109  1081.54  26.4909
-0.519627  0.199109  1166.6  31.558
-0.509914  0.199109  1096.27  25.4989
-0.500202  0.199109  1149.34  27.9229
-0.490489  0.199109  1198.63  32.9032
-0.480776  0.199109  1150.34  23.2443
-0.471064  0.199109  1155.16  26.7483
-0.461351  0.199109  1157.3  26.4076
-0.451638  0.199109  1129.79  26.3484
-0.441926  0.199109  1198.04  25.4805
-0.432213  0.199109  1187  27.9621
-0.4225  0.199109  1171.64  25.5628
-0.412788  0.199109  1258.01  28.1747
-0.403075  0.199109  1177.94  25.0638
-0.393362  0.199109  1209.67  26.9573
-0.38365  0.199109  1199.6  26.1558
-0.373937  0.199109  1175.96  26.6234
-0.364224  0.199109  1165.35  25.8077
-0.354512  0.199109  1201.15  26.4377
-0.344799  0.199109  1194.82  26.022
-0.335086  0.199109  1189.78  28.0248
-0.325374  0.199109  1172.95  25.7287
-0.315661  0.199109  1174.88  25.7404
-0.305949  0.199109  1149.88  25.5888
-0.296236  0.199109  1178.27  25.0861
-0.286523  0.199109  1197.18  24.6675
-0.276811  0.199109  1173.61  25.3394
-0.267098  0.199109  1153.93  25.0608
-0.257385  0.199109  1118.96  24.5202
-0.247673  0.199109  1175.58  25.2277
-0.23796  0.199109  1202.99  25.5776
-0.228247  0.199109  1210.23  24.0738
-0.218535  0.199109  1183.54  24.4842
-0.208822  0.199109  1214.13  24.7906
-0.199109  0.199109  1222.49  25.0739
-0.189397  0.199109  1176.31  24.7811
-0.179684  0.199109  1208.49  25.7763
-0.169971  0.199109  1216.74  26.0718
-0.160259  0.199109  1197.87  24.4035
-0.150546  0.199109  1241.38  24.7309
-0.140833  0.199109  1223.42  25.8193
-0.131121  0.199109  1230.13  24.6432
-0.121408  0.199109  1260.14  24.8532
-0.111695  0.199109  1259.83  25.5774
