Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0845212  -0.0227  16.6679  4.83065
0.0854872  -0.0227  10.7486  5.38295
0.0864531  -0.0227  0  0
0.0874191  -0.0227  0  0
0.088385  -0.0227  0  0
0.089351  -0.0227  0  0
0.090317  -0.0227  0  0
0.0912829  -0.0227  0  0
0.0922489  -0.0227  0  0
0.0932148  -0.0227  0  0
0.0941808  -0.0227  0  0
0.0951467  -0.0227  0  0
0.0961127  -0.0227  0  0
-0.0961127  -0.021734  0  0
-0.0951467  -0.021734  0  0
-0.0941808  -0.021734  0  0
-0.0932148  -0.021734  18.4191  7.22693
-0.0922489  -0.021734  13.4688  4.5375
-0.0912829  -0.021734  19.7344  5.32067
-0.090317  -0.021734  13.0296  3.61341
-0.089351  -0.021734  20.0035  4.33028
-0.088385  -0.021734  10.0471  3.14861
-0.0874191  -0.021734  9.6598  2.76377
-0.0864531  -0.021734  9.54655  2.42132
-0.0854872  -0.021734  10.7876  2.72012
-0.0845212  -0.021734  9.70447  2.42144
-0.0835553  -0.021734  11.0577  2.47872
-0.0825893  -0.021734  18.23  3.14209
-0.0816233  -0.021734  12.7068  2.08328
-0.0806574  -0.021734  11.7895  2.12984
-0.0796914  -0.021734  12.0414  2.09652
-0.0787255  -0.021734  13.4747  2.08102
-0.0777595  -0.021734  14.541  2.23403
-0.0767936  -0.021734  14.5635  2.28005
-0.0758276  -0.021734  15.3362  2.30826
-0.0748616  -0.021734  13.7242  2.31366
-0.0738957  -0.021734  10.0104  1.96272
-0.0729297  -0.021734  19.1566  2.4249
-0.0719638  -0.021734  11.7763  1.92017
-0.0709978  -0.021734  15.8661  2.31092
-0.0700319  -0.021734  15.7137  2.37724
-0.0690659  -0.021734  14.1851  2.11326
-0.0681  -0.021734  16.3807  2.2487
-0.067134  -0.021734  9.20489  1.8388
-0.066168  -0.021734  16.3312  2.42383
-0.0652021  -0.021734  12.5227  2.03906
-0.0642361  -0.021734  13.219  1.92865
-0.0632702  -0.021734  15.3173  2.18918
-0.0623042  -0.021734  11.0329  2.00428
-0.0613383  -0.021734  18.6465  2.38944
-0.0603723  -0.021734  13.2714  1.95796
-0.0594063  -0.021734  14.8  2.33934
-0.0584404  -0.021734  14.5619  2.19095
-0.0574744  -0.021734  14.4347  2.08181
-0.0565085  -0.021734  20.4469  2.3867
-0.0555425  -0.021734  13.2123  2.40487
-0.0545766  -0.021734  14.8555  2.10723
-0.0536106  -0.021734  13.2094  2.06696
-0.0526446  -0.021734  10.799  2.24017
-0.0516787  -0.021734  13.4668  2.19976
-0.0507127  -0.021734  12.1354  2.19029
-0.0497468  -0.021734  13.7675  2.29751
-0.0487808  -0.021734  15.1314  2.4048
-0.0478149  -0.021734  16.1455  2.32097
-0.0468489  -0.021734  15.8155  2.55701
-0.0458829  -0.021734  10.948  1.78863
-0.044917  -0.021734  18.9988  2.77526
-0.043951  -0.021734  13.0568  1.95729
-0.0429851  -0.021734  13.0528  2.28416
-0.0420191  -0.021734  17.3027  2.53048
-0.0410532  -0.021734  12.2857  2.19245
-0.0400872  -0.021734  12.5065  2.09036
-0.0391212  -0.021734  11.6523  2.19344
-0.0381553  -0.021734  17.494  2.6415
-0.0371893  -0.021734  13.4887  2.20526
-0.0362234  -0.021734  17.6845  2.55276
-0.0352574  -0.021734  16.414  2.67433
-0.0342915  -0.021734  17.1731  2.27379
-0.0333255  -0.021734  12.8041  2.46298
-0.0323596  -0.021734  16.0383  2.5462
-0.0313936  -0.021734  15.678  2.56979
-0.0304276  -0.021734  12.8253  2.39689
-0.0294617  -0.021734  13.9304  2.72167
-0.0284957  -0.021734  14.6322  2.32271
-0.0275298  -0.021734  13.8829  2.44227
-0.0265638  -0.021734  15.472  2.43168
-0.0255979  -0.021734  13.4538  2.20831
-0.0246319  -0.021734  16.0018  2.38954
-0.0236659  -0.021734  19.834  2.90452
-0.0227  -0.021734  16.6264  2.25436
-0.021734  -0.021734  14.6053  2.33031
-0.0207681  -0.021734  11.3165  1.97135
-0.0198021  -0.021734  17.1186  2.46081
-0.0188362  -0.021734  15.2227  2.63135
-0.0178702  -0.021734  16.7913  2.22332
-0.0169042  -0.021734  20.5124  2.66386
-0.0159383  -0.021734  23.541  2.75182
-0.0149723  -0.021734  15.9172  2.25382
-0.0140064  -0.021734  19.0799  2.74425
-0.0130404  -0.021734  17.4329  2.38384
-0.0120745  -0.021734  22.3335  2.73584
-0.0111085  -0.021734  17.7086  2.60006
-0.0101425  -0.021734  21.793  2.97608
-0.00917659  -0.021734  19.3457  3.6263
-0.00821063  -0.021734  26.6869  3.82246
-0.00724468  -0.021734  19.7965  2.59004
-0.00627872  -0.021734  20.1766  2.90717
-0.00531276  -0.021734  25.416  2.74536
-0.00434681  -0.021734  22.3416  2.20775
-0.00338085  -0.021734  21.7869  3.161
-0.00241489  -0.021734  20.9073  2.0521
-0.00144894  -0.021734  0  0
-0.000482978  -0.021734  24.9977  2.19082
0.000482978  -0.021734  16.3006  3.85865
0.00144894  -0.021734  22.9432  2.20744
0.00241489  -0.021734  23.8802  3.0734
0.00338085  -0.021734  24.5923  4.33746
0.00434681  -0.021734  19.4189  2.05041
0.00531276  -0.021734  30.2092  4.55415
0.00627872  -0.021734  23.2359  3.94059
0.00724468  -0.021734  26.9947  2.93518
0.00821063  -0.021734  28.2715  2.80422
0.00917659  -0.021734  17.7125  2.52435
0.0101425  -0.021734  28.4755  2.7174
0.0111085  -0.021734  22.0196  2.8549
0.0120745  -0.021734  19.5563  2.24642
0.0130404  -0.021734  24.1384  2.81921
0.0140064  -0.021734  19.1957  2.53232
0.0149723  -0.021734  19.5179  2.44891
0.0159383  -0.021734  15.879  2.10123
0.0169042  -0.021734  18.7104  2.5937
0.0178702  -0.021734  20.8328  2.34637
0.0188362  -0.021734  21.4751  2.68955
0.0198021  -0.021734  18.5676  2.23885
0.0207681  -0.021734  20.3779  2.63104
0.021734  -0.021734  18.1488  2.31862
0.0227  -0.021734  17.8476  2.49842
0.0236659  -0.021734  16.6441  2.25103
0.0246319  -0.021734  16.6892  2.17554
0.0255979  -0.021734  20.994  2.74273
0.0265638  -0.021734  21.0706  2.59421
0.0275298  -0.021734  20.5253  2.67015
0.0284957  -0.021734  21.4181  2.71334
0.0294617  -0.021734  17.0132  2.15119
0.0304276  -0.021734  13.458  2.0123
0.0313936  -0.021734  16.7553  2.20796
0.0323596  -0.021734  18.505  2.51089
0.0333255  -0.021734  17.3304  2.18442
0.0342915  -0.021734  15.8341  2.15618
0.0352574  -0.021734  10.7964  1.90734
0.0362234  -0.021734  13.9118  1.95168
0.0371893  -0.021734  11.3214  1.98702
0.0381553  -0.021734  10.0893  1.83709
0.0391212  -0.021734  13.0583  2.03841
0.0400872  -0.021734  11.8297  1.86386
0.0410532  -0.021734  13.536  2.09822
0.0420191  -0.021734  13.9857  2.13102
0.0429851  -0.021734  13.6223  2.06931
0.043951  -0.021734  13.5584  1.86527
0.044917  -0.021734  16.7004  2.4943
0.0458829  -0.021734  13.1955  1.94383
0.0468489  -0.021734  15.4581  2.30736
0.0478149  -0.021734  15.1637  2.0153
0.0487808  -0.021734  11.5661  1.87545
0.0497468  -0.021734  14.6643  2.16695
0.0507127  -0.021734  12.8547  1.89413
0.0516787  -0.021734  11.626  1.9605
0.0526446  -0.021734  17.9843  2.72461
0.0536106  -0.021734  16.9712  2.15664
0.0545766  -0.021734  11.8845  2.23077
0.0555425  -0.021734  15.2372  2.08693
0.0565085  -0.021734  12.5477  2.27042
0.0574744  -0.021734  14.4991  2.05131
0.0584404  -0.021734  13.029  1.85438
0.0594063  -0.021734  15.3486  2.59647
0.0603723  -0.021734  15.3703  2.13357
0.0613383  -0.021734  12.0597  2.23314
0.0623042  -0.021734  13.4615  2.11194
0.0632702  -0.021734  7.7894  1.65422
0.0642361  -0.021734  17.3968  2.63686
0.0652021  -0.021734  15.3668  2.52061
0.066168  -0.021734  14.512  2.37741
0.067134  -0.021734  13.0614  2.30504
0.0681  -0.021734  12.2975  2.15172
0.0690659  -0.021734  12.0979  2.24776
0.0700319  -0.021734  11.3618  2.09166
0.0709978  -0.021734  10.7284  2.28731
0.0719638  -0.021734  14.613  2.37697
0.0729297  -0.021734  10.2537  2.1362
0.0738957  -0.021734  11.1419  2.2167
0.0748616  -0.021734  13.2776  2.83345
0.0758276  -0.021734  11.7572  2.68286
0.0767936  -0.021734  16.2281  2.90089
0.0777595  -0.021734  15.9822  3.12354
0.0787255  -0.021734  10.4537  2.58705
0.0796914  -0.021734  15.2282  3.51204
0.0806574  -0.021734  9.14399  3.33293
0.0816233  -0.021734  13.5353  3.57705
0.0825893  -0.021734  11.2028  3.61518
0.0835553  -0.021734  12.9124  3.79836
0.0845212  -0.021734  17.0803  4.94477
0.0854872  -0.021734  0  0
0.0864531  -0.021734  0  0
0.0874191  -0.021734  0  0
0.088385  -0.021734  0  0
0.089351  -0.021734  0  0
0.090317  -0.021734  0  0
0.0912829  -0.021734  0  0
0.0922489  -0.021734  0  0
0.0932148  -0.021734  0  0
0.0941808  -0.021734  0  0
0.0951467  -0.021734  0  0
0.0961127  -0.021734  0  0
-0.0961127  -0.0207681  0  0
-0.0951467  -0.0207681  0  0
-0.0941808  -0.0207681  0  0
-0.0932148  -0.0207681  7.13588  4.71214
-0.0922489  -0.0207681  20.7919  8.73051
-0.0912829  -0.0207681  9.31686  3.23463
-0.090317  -0.0207681  11.029  4.01213
-0.089351  -0.0207681  13.5065  3.31085
-0.088385  -0.0207681  13.0113  3.63891
-0.0874191  -0.0207681  11.1118  3.32463
-0.0864531  -0.0207681  10.8589  3.03259
-0.0854872  -0.0207681  8.82346  2.1284
-0.0845212  -0.0207681  9.94242  2.41934
-0.0835553  -0.0207681  13.4682  2.8051
-0.0825893  -0.0207681  13.0003  2.46468
-0.0816233  -0.0207681  10.8687  2.0639
-0.0806574  -0.0207681  10.2718  2.01278
-0.0796914  -0.0207681  14.4548  2.12753
-0.0787255  -0.0207681  13.1315  2.56099
-0.0777595  -0.0207681  10.0383  1.80662
-0.0767936  -0.0207681  10.3534  2.08479
-0.0758276  -0.0207681  13.0423  1.85673
-0.0748616  -0.0207681  17.6905  2.68143
-0.0738957  -0.0207681  13.4043  2.11232
-0.0729297  -0.0207681  14.4449  2.12569
-0.0719638  -0.0207681  14.2855  1.95447
-0.0709978  -0.0207681  16.2895  2.29681
-0.0700319  -0.0207681  20.1317  2.70394
-0.0690659  -0.0207681  17.0471  2.47359
-0.0681  -0.0207681  13.6785  2.05893
-0.067134  -0.0207681  16.4947  2.19845
-0.066168  -0.0207681  14.8355  2.16085
-0.0652021  -0.0207681  14.5513  2.27113
-0.0642361  -0.0207681  14.1566  2.10471
-0.0632702  -0.0207681  11.6158  1.73302
-0.0623042  -0.0207681  12.7242  2.18004
-0.0613383  -0.0207681  9.96801  1.82444
-0.0603723  -0.0207681  13.2778  2.12797
-0.0594063  -0.0207681  15.6988  2.19673
-0.0584404  -0.0207681  8.4262  1.57111
-0.0574744  -0.0207681  12.5581  1.76847
-0.0565085  -0.0207681  9.7579  1.89549
-0.0555425  -0.0207681  11.2445  2.07841
-0.0545766  -0.0207681  17.1852  2.38031
-0.0536106  -0.0207681  15.9642  2.39932
-0.0526446  -0.0207681  16.8741  2.1985
-0.0516787  -0.0207681  10.7323  2.07933
-0.0507127  -0.0207681  11.7919  1.89155
-0.0497468  -0.0207681  16.2818  2.62081
-0.0487808  -0.0207681  11.8167  1.8539
-0.0478149  -0.0207681  17.4864  2.58653
-0.0468489  -0.0207681  15.8356  2.37989
-0.0458829  -0.0207681  12.731  1.88684
-0.044917  -0.0207681  14.9785  2.22185
-0.043951  -0.0207681  15.0403  2.10743
-0.0429851  -0.0207681  12.173  2.17627
-0.0420191  -0.0207681  15.0493  2.31851
-0.0410532  -0.0207681  15.9016  2.57226
-0.0400872  -0.0207681  11.9753  2.02408
-0.0391212  -0.0207681  12.8882  1.99954
-0.0381553  -0.0207681  12.3646  2.1673
-0.0371893  -0.0207681  12.3027  2.10394
-0.0362234  -0.0207681  12.1811  2.02067
-0.0352574  -0.0207681  17.4869  2.6233
-0.0342915  -0.0207681  12.6762  1.98554
-0.0333255  -0.0207681  13.0906  2.24477
-0.0323596  -0.0207681  14.9649  2.40844
-0.0313936  -0.0207681  13.4113  2.33575
-0.0304276  -0.0207681  11.9992  2.29632
-0.0294617  -0.0207681  15.1302  2.88086
-0.0284957  -0.0207681  13.0733  2.14877
-0.0275298  -0.0207681  18.1071  3.01323
-0.0265638  -0.0207681  13.7094  2.35371
-0.0255979  -0.0207681  18.3768  2.6894
-0.0246319  -0.0207681  18.0732  2.49327
-0.0236659  -0.0207681  14.0534  2.25032
-0.0227  -0.0207681  17.0286  2.25732
-0.021734  -0.0207681  20.2308  2.68478
-0.0207681  -0.0207681  19.7259  2.50066
-0.0198021  -0.0207681  19.1751  2.67595
-0.0188362  -0.0207681  16.1589  2.59575
-0.0178702  -0.0207681  18.4328  2.51129
-0.0169042  -0.0207681  17.6833  2.35758
-0.0159383  -0.0207681  18.6245  2.46265
-0.0149723  -0.0207681  19.6387  2.56038
-0.0140064  -0.0207681  18.8568  2.4575
-0.0130404  -0.0207681  19.6995  2.69817
-0.0120745  -0.0207681  21.6314  2.62025
-0.0111085  -0.0207681  18.935  2.60858
-0.0101425  -0.0207681  17.0206  2.86379
-0.00917659  -0.0207681  17.517  3.26137
-0.00821063  -0.0207681  24.0547  3.50299
-0.00724468  -0.0207681  26.5545  3.18573
-0.00627872  -0.0207681  22.0622  2.70641
-0.00531276  -0.0207681  24.5227  2.84491
-0.00434681  -0.0207681  22.0702  2.49418
-0.00338085  -0.0207681  24.8385  3.57461
-0.00241489  -0.0207681  24.5278  2.22805
-0.00144894  -0.0207681  0  0
-0.000482978  -0.0207681  25.1113  2.23197
0.000482978  -0.0207681  22.4087  4.46414
0.00144894  -0.0207681  24.8266  2.31688
0.00241489  -0.0207681  28.573  3.56171
0.00338085  -0.0207681  26.4036  4.66865
0.00434681  -0.0207681  30.7699  2.50897
0.00531276  -0.0207681  23.7947  4.3547
0.00627872  -0.0207681  19.9547  3.1277
0.00724468  -0.0207681  28.6201  3.18507
0.00821063  -0.0207681  28.9526  2.73713
0.00917659  -0.0207681  26.9641  2.946
0.0101425  -0.0207681  24.5649  2.50467
0.0111085  -0.0207681  23.6674  2.9458
0.0120745  -0.0207681  23.8812  2.55867
0.0130404  -0.0207681  23.7509  3.00801
0.0140064  -0.0207681  23.6336  2.47052
0.0149723  -0.0207681  21.5598  2.66627
0.0159383  -0.0207681  21.1869  2.39462
0.0169042  -0.0207681  20.0782  2.62946
0.0178702  -0.0207681  24.9927  2.86468
0.0188362  -0.0207681  21.425  2.71333
0.0198021  -0.0207681  22.434  2.44398
0.0207681  -0.0207681  17.4383  2.38494
0.021734  -0.0207681  19.0914  2.39536
0.0227  -0.0207681  18.5677  2.38588
0.0236659  -0.0207681  14.3895  2.15633
0.0246319  -0.0207681  19.4534  2.45714
0.0255979  -0.0207681  20.506  2.43448
0.0265638  -0.0207681  17.9475  2.21846
0.0275298  -0.0207681  18.9793  2.18581
0.0284957  -0.0207681  16.8077  2.303
0.0294617  -0.0207681  16.8161  2.37495
0.0304276  -0.0207681  16.8863  2.16337
0.0313936  -0.0207681  13.9408  2.208
0.0323596  -0.0207681  15.3779  2.21363
0.0333255  -0.0207681  15.9937  2.28148
0.0342915  -0.0207681  16.9957  2.27846
0.0352574  -0.0207681  15.9611  2.16845
0.0362234  -0.0207681  14.5382  2.21348
0.0371893  -0.0207681  12.9759  1.91739
0.0381553  -0.0207681  13.9749  2.158
0.0391212  -0.0207681  12.6792  1.88843
0.0400872  -0.0207681  16.7809  2.3192
0.0410532  -0.0207681  15.3251  2.34081
0.0420191  -0.0207681  14.3126  2.15852
0.0429851  -0.0207681  16.8614  2.70648
0.043951  -0.0207681  12.852  1.79695
0.044917  -0.0207681  10.7483  1.93298
0.0458829  -0.0207681  12.2515  1.84026
0.0468489  -0.0207681  15.2641  2.4846
0.0478149  -0.0207681  16.416  2.17106
0.0487808  -0.0207681  12.2187  2.04402
0.0497468  -0.0207681  13.9033  2.02578
0.0507127  -0.0207681  13.1835  2.22229
0.0516787  -0.0207681  11.2692  2.00637
0.0526446  -0.0207681  14.1615  1.94833
0.0536106  -0.0207681  11.6163  2.22544
0.0545766  -0.0207681  12.8836  1.9062
0.0555425  -0.0207681  18.359  2.45095
0.0565085  -0.0207681  18.2474  2.72452
0.0574744  -0.0207681  16.4114  2.18147
0.0584404  -0.0207681  12.9732  2.18703
0.0594063  -0.0207681  12.6874  2.13193
0.0603723  -0.0207681  11.2288  1.73134
0.0613383  -0.0207681  11.4709  2.22397
0.0623042  -0.0207681  16.3235  2.48746
0.0632702  -0.0207681  14.0694  2.26481
0.0642361  -0.0207681  13.86  2.14022
0.0652021  -0.0207681  11.8204  1.89322
0.066168  -0.0207681  14.536  2.28289
0.067134  -0.0207681  14.2507  2.39119
0.0681  -0.0207681  17.0012  2.81846
0.0690659  -0.0207681  14.1605  2.19083
0.0700319  -0.0207681  14.1222  2.16007
0.0709978  -0.0207681  16.0165  2.35566
0.0719638  -0.0207681  12.3465  2.33791
0.0729297  -0.0207681  12.7206  2.18537
0.0738957  -0.0207681  10.8753  2.1023
0.0748616  -0.0207681  13.1315  2.69918
0.0758276  -0.0207681  13.527  2.66039
0.0767936  -0.0207681  14.0805  2.62451
0.0777595  -0.0207681  9.88317  2.71523
0.0787255  -0.0207681  5.01149  2.39256
0.0796914  -0.0207681  18.8929  4.24062
0.0806574  -0.0207681  13.3068  3.3143
0.0816233  -0.0207681  10.8855  4.16687
0.0825893  -0.0207681  13.7552  3.95985
0.0835553  -0.0207681  7.33263  3.9244
0.0845212  -0.0207681  14.5281  4.8381
0.0854872  -0.0207681  5.29842  5.30155
0.0864531  -0.0207681  0  0
0.0874191  -0.0207681  0  0
0.088385  -0.0207681  0  0
0.089351  -0.0207681  0  0
0.090317  -0.0207681  0  0
0.0912829  -0.0207681  0  0
0.0922489  -0.0207681  0  0
0.0932148  -0.0207681  0  0
0.0941808  -0.0207681  0  0
0.0951467  -0.0207681  0  0
0.0961127  -0.0207681  0  0
-0.0961127  -0.0198021  0  0
-0.0951467  -0.0198021  0  0
-0.0941808  -0.0198021  0  0
-0.0932148  -0.0198021  15.3973  4.38794
-0.0922489  -0.0198021  14.6572  6.81315
-0.0912829  -0.0198021  11.0433  3.58055
-0.090317  -0.0198021  12.4147  3.73227
-0.089351  -0.0198021  11.0342  3.06497
-0.088385  -0.0198021  17.4974  3.93835
-0.0874191  -0.0198021  14.6865  3.04573
-0.0864531  -0.0198021  15.5586  3.16366
-0.0854872  -0.0198021  12.6387  2.58516
-0.0845212  -0.0198021  16.1385  2.96643
-0.0835553  -0.0198021  13.0698  2.59582
-0.0825893  -0.0198021  16.4963  3.11151
-0.0816233  -0.0198021  11.9987  1.97571
-0.0806574  -0.0198021  15.1248  2.39719
-0.0796914  -0.0198021  13.7411  2.24668
-0.0787255  -0.0198021  11.4381  1.98958
-0.0777595  -0.0198021  10.4463  1.86886
-0.0767936  -0.0198021  15.4995  2.3465
-0.0758276  -0.0198021  12.639  1.95161
-0.0748616  -0.0198021  13.3777  2.37147
-0.0738957  -0.0198021  15.7272  2.25705
-0.0729297  -0.0198021  14.3216  2.18764
-0.0719638  -0.0198021  14.6319  2.03141
-0.0709978  -0.0198021  14.1405  2.29081
-0.0700319  -0.0198021  18.4809  2.40716
-0.0690659  -0.0198021  14.6225  2.45635
-0.0681  -0.0198021  14.0035  1.92503
-0.067134  -0.0198021  10.338  1.81282
-0.066168  -0.0198021  13.2857  1.84878
-0.0652021  -0.0198021  18.1058  2.54884
-0.0642361  -0.0198021  12.7141  1.89303
-0.0632702  -0.0198021  15.0417  1.93925
-0.0623042  -0.0198021  13.1608  2.03323
-0.0613383  -0.0198021  13.5634  1.90189
-0.0603723  -0.0198021  13.225  2.06925
-0.0594063  -0.0198021  13.729  2.13629
-0.0584404  -0.0198021  12.508  2.1671
-0.0574744  -0.0198021  12.4803  1.93327
-0.0565085  -0.0198021  12.5613  1.90723
-0.0555425  -0.0198021  16.9414  2.46326
-0.0545766  -0.0198021  16.2888  2.35442
-0.0536106  -0.0198021  15.3816  2.26692
-0.0526446  -0.0198021  13.081  2.12614
-0.0516787  -0.0198021  16.1359  2.06504
-0.0507127  -0.0198021  7.77755  2.16416
-0.0497468  -0.0198021  11.0868  1.7863
-0.0487808  -0.0198021  15.5388  2.27146
-0.0478149  -0.0198021  10.085  1.93796
-0.0468489  -0.0198021  14.1191  2.25613
-0.0458829  -0.0198021  15.12  2.37216
-0.044917  -0.0198021  12.0624  1.97227
-0.043951  -0.0198021  16.613  2.19606
-0.0429851  -0.0198021  13.8004  2.18865
-0.0420191  -0.0198021  12.9405  2.10717
-0.0410532  -0.0198021  13.9537  2.28086
-0.0400872  -0.0198021  12.0407  2.04752
-0.0391212  -0.0198021  16.1891  2.44212
-0.0381553  -0.0198021  13.8949  2.04622
-0.0371893  -0.0198021  15.7095  2.30184
-0.0362234  -0.0198021  13.3208  1.98813
-0.0352574  -0.0198021  11.807  2.23485
-0.0342915  -0.0198021  16.1676  2.29909
-0.0333255  -0.0198021  14.6627  2.31999
-0.0323596  -0.0198021  12.8848  2.13743
-0.0313936  -0.0198021  15.5849  2.47313
-0.0304276  -0.0198021  20.0341  2.68547
-0.0294617  -0.0198021  15.8903  2.74194
-0.0284957  -0.0198021  12.4099  1.97953
-0.0275298  -0.0198021  17.9109  2.77882
-0.0265638  -0.0198021  13.1445  1.98363
-0.0255979  -0.0198021  11.9822  2.04729
-0.0246319  -0.0198021  12.9986  2.56417
-0.0236659  -0.0198021  16.2149  2.60923
-0.0227  -0.0198021  17.9484  2.41305
-0.021734  -0.0198021  18.4215  2.51663
-0.0207681  -0.0198021  18.2435  2.4198
-0.0198021  -0.0198021  17.817  2.26044
-0.0188362  -0.0198021  15.7566  2.4554
-0.0178702  -0.0198021  17.9908  2.36405
-0.0169042  -0.0198021  17.5869  2.51772
-0.0159383  -0.0198021  20.8206  2.72229
-0.0149723  -0.0198021  17.8844  2.28505
-0.0140064  -0.0198021  21.2167  2.72141
-0.0130404  -0.0198021  18.975  2.59459
-0.0120745  -0.0198021  24.718  2.69306
-0.0111085  -0.0198021  17.5912  2.66051
-0.0101425  -0.0198021  15.7321  2.59945
-0.00917659  -0.0198021  20.2087  3.32742
-0.00821063  -0.0198021  18.8609  2.98015
-0.00724468  -0.0198021  16.8466  2.75614
-0.00627872  -0.0198021  26.3882  2.92217
-0.00531276  -0.0198021  25.582  2.8655
-0.00434681  -0.0198021  20.8385  2.10506
-0.00338085  -0.0198021  22.6766  3.44984
-0.00241489  -0.0198021  25.4058  2.17492
-0.00144894  -0.0198021  0  0
-0.000482978  -0.0198021  29.6565  2.37379
0.000482978  -0.0198021  35.8082  5.23032
0.00144894  -0.0198021  25.2701  2.31898
0.00241489  -0.0198021  23.5066  3.20669
0.00338085  -0.0198021  24.2814  4.54925
0.00434681  -0.0198021  28.637  2.46229
0.00531276  -0.0198021  28.0535  4.54539
0.00627872  -0.0198021  26.9366  4.10661
0.00724468  -0.0198021  28.8374  3.33006
0.00821063  -0.0198021  27.562  2.71869
0.00917659  -0.0198021  24.4548  2.62931
0.0101425  -0.0198021  24.0026  2.40465
0.0111085  -0.0198021  26.1623  2.98185
0.0120745  -0.0198021  23.9428  2.44448
0.0130404  -0.0198021  21.3888  2.74543
0.0140064  -0.0198021  22.961  2.6801
0.0149723  -0.0198021  18.6368  2.45606
0.0159383  -0.0198021  18.6694  2.29688
0.0169042  -0.0198021  20.6563  2.65452
0.0178702  -0.0198021  19.1676  2.38105
0.0188362  -0.0198021  21.2007  2.56091
0.0198021  -0.0198021  17.5126  2.11653
0.0207681  -0.0198021  15.535  2.04672
0.021734  -0.0198021  18.0472  2.33053
0.0227  -0.0198021  21.6478  2.60775
0.0236659  -0.0198021  16.2874  1.94503
0.0246319  -0.0198021  19.4696  2.50837
0.0255979  -0.0198021  19.2516  2.4971
0.0265638  -0.0198021  18.3111  2.41064
0.0275298  -0.0198021  13.2706  2.29534
0.0284957  -0.0198021  18.565  2.50624
0.0294617  -0.0198021  18.5451  2.28894
0.0304276  -0.0198021  14.0556  1.99763
0.0313936  -0.0198021  18.3827  2.40854
0.0323596  -0.0198021  13.1685  2.20533
0.0333255  -0.0198021  16.366  2.21948
0.0342915  -0.0198021  15.537  2.20067
0.0352574  -0.0198021  16.7462  2.35548
0.0362234  -0.0198021  13.9374  2.0616
0.0371893  -0.0198021  14.1719  2.02805
0.0381553  -0.0198021  16.4865  2.22304
0.0391212  -0.0198021  11.2334  1.93824
0.0400872  -0.0198021  12.8522  2.08373
0.0410532  -0.0198021  11.491  1.76993
0.0420191  -0.0198021  12.2893  1.93362
0.0429851  -0.0198021  13.6333  2.08679
0.043951  -0.0198021  17.4718  2.24927
0.044917  -0.0198021  15.3697  2.09808
0.0458829  -0.0198021  14.1602  2.15018
0.0468489  -0.0198021  13.4067  2.04189
0.0478149  -0.0198021  11.1473  2.2585
0.0487808  -0.0198021  13.527  1.78525
0.0497468  -0.0198021  12.7784  1.96483
0.0507127  -0.0198021  15.0381  2.04712
0.0516787  -0.0198021  12.8794  1.96347
0.0526446  -0.0198021  16.0771  2.29152
0.0536106  -0.0198021  13.2011  2.01186
0.0545766  -0.0198021  10.2291  1.97481
0.0555425  -0.0198021  14.059  2.08179
0.0565085  -0.0198021  15.7405  2.57057
0.0574744  -0.0198021  12.9349  1.92794
0.0584404  -0.0198021  11.4818  2.0357
0.0594063  -0.0198021  16.3691  2.41857
0.0603723  -0.0198021  9.69062  1.77998
0.0613383  -0.0198021  13.056  2.13622
0.0623042  -0.0198021  14.4799  2.36156
0.0632702  -0.0198021  13.3411  1.96413
0.0642361  -0.0198021  15.1553  2.44536
0.0652021  -0.0198021  11.7289  1.99624
0.066168  -0.0198021  14.1961  2.41002
0.067134  -0.0198021  12.0081  1.87816
0.0681  -0.0198021  9.859  2.23836
0.0690659  -0.0198021  13.6197  2.04561
0.0700319  -0.0198021  15.279  2.57217
0.0709978  -0.0198021  13.1567  2.1897
0.0719638  -0.0198021  13.9131  2.47746
0.0729297  -0.0198021  12.7902  2.33435
0.0738957  -0.0198021  12.9071  2.38801
0.0748616  -0.0198021  9.18613  2.21029
0.0758276  -0.0198021  11.0629  2.28813
0.0767936  -0.0198021  12.0386  2.46709
0.0777595  -0.0198021  13.9787  2.79853
0.0787255  -0.0198021  13.9593  3.21292
0.0796914  -0.0198021  11.7773  3.20033
0.0806574  -0.0198021  9.23797  2.91928
0.0816233  -0.0198021  19.5057  4.82291
0.0825893  -0.0198021  9.60254  3.41683
0.0835553  -0.0198021  3.80741  2.3709
0.0845212  -0.0198021  12.0515  4.03185
0.0854872  -0.0198021  19.4788  7.37838
0.0864531  -0.0198021  0  0
0.0874191  -0.0198021  0  0
0.088385  -0.0198021  0  0
0.089351  -0.0198021  0  0
0.090317  -0.0198021  0  0
0.0912829  -0.0198021  0  0
0.0922489  -0.0198021  0  0
0.0932148  -0.0198021  0  0
0.0941808  -0.0198021  0  0
0.0951467  -0.0198021  0  0
0.0961127  -0.0198021  0  0
-0.0961127  -0.0188362  0  0
-0.0951467  -0.0188362  0  0
-0.0941808  -0.0188362  0  0
-0.0932148  -0.0188362  13.8312  6.42509
-0.0922489  -0.0188362  11.3  4.52052
-0.0912829  -0.0188362  12.1138  4.05206
-0.090317  -0.0188362  14.3537  3.84508
-0.089351  -0.0188362  17.12  3.91192
-0.088385  -0.0188362  13.7284  3.39455
-0.0874191  -0.0188362  14.0877  3.2775
-0.0864531  -0.0188362  15.598  3.23956
