Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.526166  -0.0784888  0  0
-0.520352  -0.0784888  0  0
-0.514538  -0.0784888  0  0
-0.508724  -0.0784888  0  0
-0.50291  -0.0784888  0  0
-0.497096  -0.0784888  0  0
-0.491282  -0.0784888  0  0
-0.485468  -0.0784888  0.274304  0.0201587
-0.479654  -0.0784888  0.0940779  0.0124679
-0.47384  -0.0784888  0.264618  0.0199698
-0.468026  -0.0784888  0.201655  0.0121925
-0.462212  -0.0784888  0.0957712  0.00896453
-0.456398  -0.0784888  0.299272  0.0151384
-0.450584  -0.0784888  0.196141  0.00852476
-0.44477  -0.0784888  0.103954  0.00942123
-0.438956  -0.0784888  0.302443  0.0145699
-0.433142  -0.0784888  0.194356  0.00859115
-0.427328  -0.0784888  0.116927  0.00945857
-0.421514  -0.0784888  0.279503  0.0143052
-0.4157  -0.0784888  0.111415  0.00979315
-0.409886  -0.0784888  0.205844  0.00850465
-0.404072  -0.0784888  0.288469  0.0140153
-0.398258  -0.0784888  0.125728  0.0101706
-0.392444  -0.0784888  0.268108  0.0140032
-0.38663  -0.0784888  0.197285  0.0118148
-0.380816  -0.0784888  0.153918  0.015561
-0.375002  -0.0784888  0.293267  0.0205448
-0.369188  -0.0784888  0.139641  0.0149929
-0.363374  -0.0784888  0.222659  0.0126111
-0.35756  -0.0784888  0.265751  0.0197356
-0.351746  -0.0784888  0.133472  0.0156507
-0.345932  -0.0784888  0.279393  0.0196816
-0.340118  -0.0784888  0.157814  0.0159741
-0.334304  -0.0784888  0.235705  0.0131378
-0.32849  -0.0784888  0.293761  0.0198697
-0.322676  -0.0784888  0.17089  0.0167985
-0.316862  -0.0784888  0.30371  0.0204884
-0.311048  -0.0784888  0.159736  0.0168583
-0.305234  -0.0784888  0.294046  0.0198235
-0.29942  -0.0784888  0.232278  0.0129292
-0.293606  -0.0784888  0.196771  0.0175329
-0.287792  -0.0784888  0.303462  0.0202787
-0.281978  -0.0784888  0.193323  0.0181079
-0.276164  -0.0784888  0.32325  0.0207818
-0.27035  -0.0784888  0.208217  0.0169301
-0.264536  -0.0784888  0.303796  0.0203586
-0.258722  -0.0784888  0.268203  0.0114316
-0.252908  -0.0784888  0.21844  0.0128629
-0.247094  -0.0784888  0.318381  0.014305
-0.24128  -0.0784888  0.239845  0.0132745
-0.235467  -0.0784888  0.323757  0.014571
-0.229653  -0.0784888  0.230942  0.0134446
-0.223839  -0.0784888  0.341211  0.0145653
-0.218025  -0.0784888  0.258451  0.0138719
-0.212211  -0.0784888  0.292013  0.00983992
-0.206397  -0.0784888  0.371598  0.0151289
-0.200583  -0.0784888  0.258328  0.0142832
-0.194769  -0.0784888  0.341985  0.0145752
-0.188955  -0.0784888  0.228833  0.0133039
-0.183141  -0.0784888  0.34612  0.0146091
-0.177327  -0.0784888  0.259175  0.0138006
-0.171513  -0.0784888  0.352149  0.0148452
-0.165699  -0.0784888  0.241723  0.0140771
-0.159885  -0.0784888  0.365247  0.015226
-0.154071  -0.0784888  0.263966  0.014155
-0.148257  -0.0784888  0.292252  0.0100884
-0.142443  -0.0784888  0.361362  0.015298
-0.136629  -0.0784888  0.243285  0.0135063
-0.130815  -0.0784888  0.335584  0.0152131
-0.125001  -0.0784888  0.244032  0.0138548
-0.119187  -0.0784888  0.346297  0.0152319
-0.113373  -0.0784888  0.255459  0.0144221
-0.107559  -0.0784888  0.330415  0.0152186
-0.101745  -0.0784888  0.235142  0.0142547
-0.0959308  -0.0784888  0.312315  0.0221353
-0.0901168  -0.0784888  0.243188  0.0221152
-0.0843028  -0.0784888  0.334578  0.0228312
-0.0784888  -0.0784888  0.211888  0.0201066
-0.0726748  -0.0784888  0.308292  0.0242262
-0.0668609  -0.0784888  0.254526  0.0234045
-0.0610469  -0.0784888  0.280004  0.016096
-0.0552329  -0.0784888  0.324111  0.0252648
-0.0494189  -0.0784888  0.233292  0.0243533
-0.0436049  -0.0784888  0.33804  0.0248985
-0.0377909  -0.0784888  0.270732  0.0271849
-0.0319769  -0.0784888  0.270747  0.0272735
-0.0261629  -0.0784888  0.244018  0.0255377
-0.020349  -0.0784888  0.323604  0.0268117
-0.014535  -0.0784888  0.256425  0.0254886
-0.00872098  -0.0784888  0.279489  0.0270924
-0.00290699  -0.0784888  0.247637  0.0254445
0.00290699  -0.0784888  0.298782  0.0264405
0.00872098  -0.0784888  0.257681  0.024381
0.014535  -0.0784888  0.327372  0.0258857
0.020349  -0.0784888  0.255265  0.0245274
0.0261629  -0.0784888  0.310784  0.0258594
0.0319769  -0.0784888  0.225145  0.0218101
0.0377909  -0.0784888  0.282303  0.0169552
0.0436049  -0.0784888  0.337258  0.0250148
0.0494189  -0.0784888  0.242071  0.0217246
0.0552329  -0.0784888  0.363152  0.0234243
0.0610469  -0.0784888  0.220568  0.0204738
0.0668609  -0.0784888  0.292701  0.0215283
0.0726748  -0.0784888  0.246926  0.0210114
0.0784888  -0.0784888  0.303045  0.021287
0.0843028  -0.0784888  0.218478  0.0199421
0.0901168  -0.0784888  0.319225  0.0217136
0.0959308  -0.0784888  0.274309  0.020361
0.101745  -0.0784888  0.344369  0.0156479
0.107559  -0.0784888  0.282703  0.0145186
0.113373  -0.0784888  0.354265  0.0155105
0.119187  -0.0784888  0.263833  0.0140211
0.125001  -0.0784888  0.348065  0.0152298
0.130815  -0.0784888  0.32058  0.0105983
0.136629  -0.0784888  0.283929  0.0144706
0.142443  -0.0784888  0.37219  0.0153175
0.148257  -0.0784888  0.293515  0.0145851
0.154071  -0.0784888  0.384462  0.0152488
0.159885  -0.0784888  0.285979  0.0144377
0.165699  -0.0784888  0.391358  0.0157866
0.171513  -0.0784888  0.297579  0.0142281
0.177327  -0.0784888  0.39951  0.0155569
0.183141  -0.0784888  0.283141  0.0148692
0.188955  -0.0784888  0.388872  0.0157882
0.194769  -0.0784888  0.24755  0.0142768
0.200583  -0.0784888  0.323103  0.010279
0.206397  -0.0784888  0.368568  0.0151152
0.212211  -0.0784888  0.235102  0.0133449
0.218025  -0.0784888  0.355629  0.0152079
0.223839  -0.0784888  0.258355  0.013352
0.229653  -0.0784888  0.386557  0.0154827
0.235467  -0.0784888  0.239691  0.0132176
0.24128  -0.0784888  0.34802  0.015157
0.247094  -0.0784888  0.229065  0.0135085
0.252908  -0.0784888  0.279125  0.00985713
0.258722  -0.0784888  0.341319  0.0207984
0.264536  -0.0784888  0.195177  0.0187711
0.27035  -0.0784888  0.310563  0.0212241
0.276164  -0.0784888  0.217606  0.0179078
0.281978  -0.0784888  0.314241  0.0206083
0.287792  -0.0784888  0.184612  0.0175769
0.293606  -0.0784888  0.252831  0.0136408
0.29942  -0.0784888  0.34961  0.0214963
0.305234  -0.0784888  0.196589  0.0169862
0.311048  -0.0784888  0.290374  0.0199555
0.316862  -0.0784888  0.176572  0.016846
0.322676  -0.0784888  0.292222  0.0205703
0.32849  -0.0784888  0.242258  0.0134472
0.334304  -0.0784888  0.163582  0.0168004
0.340118  -0.0784888  0.285186  0.0204108
0.345932  -0.0784888  0.174391  0.0166221
0.351746  -0.0784888  0.304321  0.0205262
0.35756  -0.0784888  0.240233  0.0136711
0.363374  -0.0784888  0.136459  0.0157884
0.369188  -0.0784888  0.307795  0.0207328
0.375002  -0.0784888  0.148108  0.0158279
0.380816  -0.0784888  0.211382  0.0129058
0.38663  -0.0784888  0.299821  0.0204793
0.392444  -0.0784888  0.151717  0.0108647
0.398258  -0.0784888  0.285972  0.0150102
0.404072  -0.0784888  0.203203  0.0105505
0.409886  -0.0784888  0.179757  0.00971817
0.4157  -0.0784888  0.30615  0.0150002
0.421514  -0.0784888  0.108609  0.00995648
0.427328  -0.0784888  0.214721  0.00906286
0.433142  -0.0784888  0.3045  0.0150417
0.438956  -0.0784888  0.105348  0.00933673
0.44477  -0.0784888  0.286018  0.0147894
0.450584  -0.0784888  0.198549  0.00897583
0.456398  -0.0784888  0.116094  0.0092416
0.462212  -0.0784888  0.287514  0.0150185
0.468026  -0.0784888  0.111252  0.0139836
0.47384  -0.0784888  0  0
0.479654  -0.0784888  0  0
0.485468  -0.0784888  0  0
0.491282  -0.0784888  0  0
0.497096  -0.0784888  0  0
0.50291  -0.0784888  0  0
0.508724  -0.0784888  0  0
0.514538  -0.0784888  0  0
0.520352  -0.0784888  0  0
0.526166  -0.0784888  0  0
0.53198  -0.0784888  0  0
0.537794  -0.0784888  0  0
0.543608  -0.0784888  0  0
0.549422  -0.0784888  0  0
0.555236  -0.0784888  0  0
0.56105  -0.0784888  0  0
0.566864  -0.0784888  0  0
0.572678  -0.0784888  0  0
0.578492  -0.0784888  0  0
-0.578492  -0.0726748  0  0
-0.572678  -0.0726748  0  0
-0.566864  -0.0726748  0  0
-0.56105  -0.0726748  0  0
-0.555236  -0.0726748  0  0
-0.549422  -0.0726748  0  0
-0.543608  -0.0726748  0  0
-0.537794  -0.0726748  0  0
-0.53198  -0.0726748  0  0
-0.526166  -0.0726748  0  0
-0.520352  -0.0726748  0  0
-0.514538  -0.0726748  0  0
-0.508724  -0.0726748  0  0
-0.50291  -0.0726748  0  0
-0.497096  -0.0726748  0  0
-0.491282  -0.0726748  0  0
-0.485468  -0.0726748  0.276972  0.0143964
-0.479654  -0.0726748  0.0952634  0.00904634
-0.47384  -0.0726748  0.283203  0.0143754
-0.468026  -0.0726748  0.174719  0.00822129
-0.462212  -0.0726748  0.0759108  0.0121504
-0.456398  -0.0726748  0.303229  0.0202066
-0.450584  -0.0726748  0.183332  0.0122
-0.44477  -0.0726748  0.109981  0.0133695
-0.438956  -0.0726748  0.284032  0.0200613
-0.433142  -0.0726748  0.181346  0.0119407
-0.427328  -0.0726748  0.0973022  0.0131319
-0.421514  -0.0726748  0.292861  0.0205677
-0.4157  -0.0726748  0.134279  0.0140862
-0.409886  -0.0726748  0.218765  0.0124759
-0.404072  -0.0726748  0.284064  0.0204166
-0.398258  -0.0726748  0.116367  0.0133678
-0.392444  -0.0726748  0.192789  0.0125492
-0.38663  -0.0726748  0.25403  0.01949
-0.380816  -0.0726748  0.133511  0.014803
-0.375002  -0.0726748  0.286261  0.0204198
-0.369188  -0.0726748  0.147326  0.0157882
-0.363374  -0.0726748  0.205827  0.0100862
-0.35756  -0.0726748  0.301573  0.0144461
-0.351746  -0.0726748  0.153363  0.0108951
-0.345932  -0.0726748  0.293043  0.0142222
-0.340118  -0.0726748  0.143672  0.0107968
-0.334304  -0.0726748  0.229428  0.00912503
-0.32849  -0.0726748  0.293356  0.0145398
-0.322676  -0.0726748  0.176898  0.0115229
-0.316862  -0.0726748  0.286087  0.0140233
-0.311048  -0.0726748  0.191281  0.0117674
-0.305234  -0.0726748  0.30776  0.0143041
-0.29942  -0.0726748  0.238357  0.00921009
-0.293606  -0.0726748  0.188084  0.0122963
-0.287792  -0.0726748  0.313975  0.0148431
-0.281978  -0.0726748  0.222765  0.0124558
-0.276164  -0.0726748  0.319684  0.014656
-0.27035  -0.0726748  0.217779  0.0127079
-0.264536  -0.0726748  0.293696  0.0115419
-0.258722  -0.0726748  0.289707  0.0136806
-0.252908  -0.0726748  0.209203  0.0176309
-0.247094  -0.0726748  0.322763  0.020601
-0.24128  -0.0726748  0.243297  0.0188956
-0.235467  -0.0726748  0.342703  0.0205294
-0.229653  -0.0726748  0.27133  0.0194936
-0.223839  -0.0726748  0.356777  0.0212795
-0.218025  -0.0726748  0.265125  0.0198943
-0.212211  -0.0726748  0.3046  0.0146839
-0.206397  -0.0726748  0.394164  0.0228691
-0.200583  -0.0726748  0.258952  0.0198842
-0.194769  -0.0726748  0.373576  0.0214385
-0.188955  -0.0726748  0.285421  0.0201649
-0.183141  -0.0726748  0.347592  0.0211152
-0.177327  -0.0726748  0.249272  0.0194427
-0.171513  -0.0726748  0.361717  0.0216338
-0.165699  -0.0726748  0.294502  0.0210108
-0.159885  -0.0726748  0.36741  0.0206836
-0.154071  -0.0726748  0.272766  0.0198823
-0.148257  -0.0726748  0.331756  0.0151237
-0.142443  -0.0726748  0.349424  0.0212476
-0.136629  -0.0726748  0.237498  0.0196341
-0.130815  -0.0726748  0.341424  0.0214698
-0.125001  -0.0726748  0.249262  0.0201983
-0.119187  -0.0726748  0.330996  0.0218141
-0.113373  -0.0726748  0.265697  0.0209091
-0.107559  -0.0726748  0.34977  0.0218599
-0.101745  -0.0726748  0.228058  0.0202979
-0.0959308  -0.0726748  0.336809  0.0230196
-0.0901168  -0.0726748  0.236606  0.0211468
-0.0843028  -0.0726748  0.328759  0.0220668
-0.0784888  -0.0726748  0.23076  0.0215991
-0.0726748  -0.0726748  0.298283  0.0239972
-0.0668609  -0.0726748  0.251395  0.0227827
-0.0610469  -0.0726748  0.295383  0.0170178
-0.0552329  -0.0726748  0.32471  0.0263025
-0.0494189  -0.0726748  0.225892  0.025016
-0.0436049  -0.0726748  0.304171  0.0259655
-0.0377909  -0.0726748  0.231846  0.0266013
-0.0319769  -0.0726748  0.280678  0.0276728
-0.0261629  -0.0726748  0.267666  0.0274942
-0.020349  -0.0726748  0.328511  0.0279688
-0.014535  -0.0726748  0.250676  0.02701
-0.00872098  -0.0726748  0.25239  0.0273706
-0.00290699  -0.0726748  0.247472  0.0274995
0.00290699  -0.0726748  0.326754  0.029297
0.00872098  -0.0726748  0.207021  0.0245761
0.014535  -0.0726748  0.308967  0.0259467
0.020349  -0.0726748  0.266088  0.0253779
0.0261629  -0.0726748  0.311226  0.0255072
0.0319769  -0.0726748  0.259609  0.0243508
0.0377909  -0.0726748  0.374334  0.0250335
0.0436049  -0.0726748  0.304327  0.0167517
0.0494189  -0.0726748  0.215708  0.0217906
0.0552329  -0.0726748  0.343212  0.023645
0.0610469  -0.0726748  0.249091  0.0211241
0.0668609  -0.0726748  0.337115  0.0221433
0.0726748  -0.0726748  0.243178  0.0212657
0.0784888  -0.0726748  0.331882  0.021889
0.0843028  -0.0726748  0.249927  0.0206654
0.0901168  -0.0726748  0.343087  0.0220521
0.0959308  -0.0726748  0.248334  0.0209224
0.101745  -0.0726748  0.363667  0.0217669
0.107559  -0.0726748  0.234761  0.0201078
0.113373  -0.0726748  0.365552  0.0223526
0.119187  -0.0726748  0.255422  0.0201408
0.125001  -0.0726748  0.36874  0.0218087
0.130815  -0.0726748  0.360425  0.0152644
0.136629  -0.0726748  0.288617  0.020413
0.142443  -0.0726748  0.370366  0.0212893
0.148257  -0.0726748  0.288033  0.0204208
0.154071  -0.0726748  0.404534  0.0226085
0.159885  -0.0726748  0.33367  0.0216041
0.165699  -0.0726748  0.392325  0.0225415
0.171513  -0.0726748  0.29925  0.0201783
0.177327  -0.0726748  0.443598  0.0226612
0.183141  -0.0726748  0.281432  0.0202264
0.188955  -0.0726748  0.414315  0.0229872
0.194769  -0.0726748  0.300217  0.0198137
0.200583  -0.0726748  0.330908  0.0147761
0.206397  -0.0726748  0.381255  0.0210025
0.212211  -0.0726748  0.274829  0.0196331
0.218025  -0.0726748  0.379781  0.0215279
0.223839  -0.0726748  0.288894  0.0199778
0.229653  -0.0726748  0.341203  0.0208555
0.235467  -0.0726748  0.220736  0.0183293
0.24128  -0.0726748  0.341529  0.0207574
0.247094  -0.0726748  0.248798  0.019065
0.252908  -0.0726748  0.300649  0.013994
0.258722  -0.0726748  0.335742  0.0150967
0.264536  -0.0726748  0.230064  0.0130648
0.27035  -0.0726748  0.330758  0.0150024
0.276164  -0.0726748  0.209205  0.0128464
0.281978  -0.0726748  0.33256  0.0148909
0.287792  -0.0726748  0.186425  0.0120937
0.293606  -0.0726748  0.248474  0.00962569
0.29942  -0.0726748  0.303759  0.014488
0.305234  -0.0726748  0.182388  0.0117431
0.311048  -0.0726748  0.304526  0.0145675
0.316862  -0.0726748  0.158914  0.0115072
0.322676  -0.0726748  0.32229  0.0149475
0.32849  -0.0726748  0.221989  0.00936303
0.334304  -0.0726748  0.157585  0.0116729
0.340118  -0.0726748  0.287927  0.0143635
0.345932  -0.0726748  0.171947  0.0115639
0.351746  -0.0726748  0.311837  0.0147768
0.35756  -0.0726748  0.208043  0.00901271
0.363374  -0.0726748  0.153074  0.0163315
0.369188  -0.0726748  0.326994  0.0205622
0.375002  -0.0726748  0.154902  0.015788
0.380816  -0.0726748  0.307633  0.0213135
0.38663  -0.0726748  0.232405  0.0133567
0.392444  -0.0726748  0.142661  0.0155093
0.398258  -0.0726748  0.306001  0.0219246
0.404072  -0.0726748  0.133088  0.0153383
0.409886  -0.0726748  0.202123  0.012658
0.4157  -0.0726748  0.308107  0.0207481
0.421514  -0.0726748  0.128834  0.0140249
0.427328  -0.0726748  0.209279  0.0123545
0.433142  -0.0726748  0.305242  0.0212144
0.438956  -0.0726748  0.099455  0.0130975
0.44477  -0.0726748  0.313519  0.0207492
0.450584  -0.0726748  0.182799  0.0125055
0.456398  -0.0726748  0.11294  0.0128263
0.462212  -0.0726748  0.285065  0.0213394
0.468026  -0.0726748  0.120355  0.00959977
0.47384  -0.0726748  0  0
0.479654  -0.0726748  0  0
0.485468  -0.0726748  0  0
0.491282  -0.0726748  0  0
0.497096  -0.0726748  0  0
0.50291  -0.0726748  0  0
0.508724  -0.0726748  0  0
0.514538  -0.0726748  0  0
0.520352  -0.0726748  0  0
0.526166  -0.0726748  0  0
0.53198  -0.0726748  0  0
0.537794  -0.0726748  0  0
0.543608  -0.0726748  0  0
0.549422  -0.0726748  0  0
0.555236  -0.0726748  0  0
0.56105  -0.0726748  0  0
0.566864  -0.0726748  0  0
0.572678  -0.0726748  0  0
0.578492  -0.0726748  0  0
-0.578492  -0.0668609  0  0
-0.572678  -0.0668609  0  0
-0.566864  -0.0668609  0  0
-0.56105  -0.0668609  0  0
-0.555236  -0.0668609  0  0
-0.549422  -0.0668609  0  0
-0.543608  -0.0668609  0  0
-0.537794  -0.0668609  0  0
-0.53198  -0.0668609  0  0
-0.526166  -0.0668609  0  0
-0.520352  -0.0668609  0  0
-0.514538  -0.0668609  0  0
-0.508724  -0.0668609  0  0
-0.50291  -0.0668609  0  0
-0.497096  -0.0668609  0  0
-0.491282  -0.0668609  0  0
-0.485468  -0.0668609  0.319376  0.0209138
-0.479654  -0.0668609  0.0941949  0.0129917
-0.47384  -0.0668609  0.195665  0.0120301
-0.468026  -0.0668609  0.280245  0.0201849
-0.462212  -0.0668609  0.104958  0.012654
-0.456398  -0.0668609  0.295528  0.0205602
-0.450584  -0.0668609  0.21694  0.0106502
-0.44477  -0.0668609  0.127863  0.0099079
-0.438956  -0.0668609  0.281409  0.0146466
-0.433142  -0.0668609  0.198565  0.00874189
-0.427328  -0.0668609  0.103874  0.00941667
-0.421514  -0.0668609  0.299164  0.0144218
-0.4157  -0.0668609  0.213098  0.00906055
-0.409886  -0.0668609  0.127874  0.0100509
-0.404072  -0.0668609  0.285544  0.0140765
-0.398258  -0.0668609  0.128376  0.0105403
-0.392444  -0.0668609  0.205262  0.008619
-0.38663  -0.0668609  0.273757  0.01405
-0.380816  -0.0668609  0.147552  0.0109758
-0.375002  -0.0668609  0.305417  0.0147938
-0.369188  -0.0668609  0.155939  0.0108373
-0.363374  -0.0668609  0.232538  0.0107453
-0.35756  -0.0668609  0.284634  0.0201861
-0.351746  -0.0668609  0.151616  0.0148451
-0.345932  -0.0668609  0.305285  0.0205767
-0.340118  -0.0668609  0.131232  0.015061
-0.334304  -0.0668609  0.225872  0.0130473
-0.32849  -0.0668609  0.303345  0.0204983
-0.322676  -0.0668609  0.182287  0.0169199
-0.316862  -0.0668609  0.274416  0.0200079
-0.311048  -0.0668609  0.182412  0.0163342
-0.305234  -0.0668609  0.318302  0.0203038
-0.29942  -0.0668609  0.234731  0.0127092
-0.293606  -0.0668609  0.143561  0.0154428
-0.287792  -0.0668609  0.27965  0.0198539
-0.281978  -0.0668609  0.180252  0.017344
-0.276164  -0.0668609  0.30816  0.0201509
-0.27035  -0.0668609  0.21076  0.017529
-0.264536  -0.0668609  0.290201  0.0138085
-0.258722  -0.0668609  0.310594  0.0205071
-0.252908  -0.0668609  0.235729  0.0176065
-0.247094  -0.0668609  0.334525  0.021021
-0.24128  -0.0668609  0.227297  0.0186837
-0.235467  -0.0668609  0.373514  0.021998
-0.229653  -0.0668609  0.220036  0.0183415
-0.223839  -0.0668609  0.356857  0.0213141
-0.218025  -0.0668609  0.2268  0.017961
-0.212211  -0.0668609  0.306331  0.0142808
-0.206397  -0.0668609  0.392883  0.0220466
-0.200583  -0.0668609  0.2564  0.0193517
-0.194769  -0.0668609  0.364371  0.0206654
-0.188955  -0.0668609  0.292078  0.0212168
-0.183141  -0.0668609  0.38531  0.0214668
-0.177327  -0.0668609  0.258648  0.0190879
-0.171513  -0.0668609  0.37134  0.0214413
-0.165699  -0.0668609  0.271055  0.0202897
-0.159885  -0.0668609  0.350085  0.0220272
-0.154071  -0.0668609  0.306602  0.0151892
-0.148257  -0.0668609  0.334795  0.0104877
-0.142443  -0.0668609  0.358043  0.0153314
-0.136629  -0.0668609  0.24622  0.014497
-0.130815  -0.0668609  0.363211  0.0154882
-0.125001  -0.0668609  0.264596  0.0146833
-0.119187  -0.0668609  0.3295  0.015264
-0.113373  -0.0668609  0.259938  0.0145034
-0.107559  -0.0668609  0.343115  0.0157015
-0.101745  -0.0668609  0.248572  0.0141994
-0.0959308  -0.0668609  0.331044  0.0162231
-0.0901168  -0.0668609  0.269461  0.0156894
-0.0843028  -0.0668609  0.318166  0.0161044
-0.0784888  -0.0668609  0.266066  0.0157882
-0.0726748  -0.0668609  0.340214  0.0181784
-0.0668609  -0.0668609  0.245165  0.0167807
-0.0610469  -0.0668609  0.279031  0.0125293
-0.0552329  -0.0668609  0.331325  0.0190811
-0.0494189  -0.0668609  0.266769  0.0187775
-0.0436049  -0.0668609  0.272501  0.0194334
-0.0377909  -0.0668609  0.247469  0.0207245
-0.0319769  -0.0668609  0.309493  0.0212865
-0.0261629  -0.0668609  0.240703  0.0205217
-0.020349  -0.0668609  0.308645  0.0209677
-0.014535  -0.0668609  0.225356  0.0200161
-0.00872098  -0.0668609  0.356228  0.0220619
-0.00290699  -0.0668609  0.227609  0.0190554
0.00290699  -0.0668609  0.315152  0.0214897
0.00872098  -0.0668609  0.236365  0.0197879
0.014535  -0.0668609  0.292439  0.0199849
0.020349  -0.0668609  0.214043  0.0182561
0.0261629  -0.0668609  0.322296  0.019369
0.0319769  -0.0668609  0.234073  0.0183048
0.0377909  -0.0668609  0.296398  0.0177755
0.0436049  -0.0668609  0.271857  0.0122292
0.0494189  -0.0668609  0.249836  0.0160911
0.0552329  -0.0668609  0.330245  0.0170676
0.0610469  -0.0668609  0.25452  0.0155628
0.0668609  -0.0668609  0.34425  0.0161203
0.0726748  -0.0668609  0.239292  0.0145989
0.0784888  -0.0668609  0.325446  0.0161534
0.0843028  -0.0668609  0.25373  0.0149722
0.0901168  -0.0668609  0.34336  0.0156598
0.0959308  -0.0668609  0.261309  0.0145768
0.101745  -0.0668609  0.383875  0.0160302
0.107559  -0.0668609  0.260033  0.0142192
0.113373  -0.0668609  0.373358  0.0160295
0.119187  -0.0668609  0.26762  0.0147228
0.125001  -0.0668609  0.394533  0.0157884
0.130815  -0.0668609  0.34088  0.0109545
0.136629  -0.0668609  0.290337  0.0142495
0.142443  -0.0668609  0.413924  0.0159972
0.148257  -0.0668609  0.300551  0.0146206
0.154071  -0.0668609  0.410503  0.0158849
0.159885  -0.0668609  0.328349  0.0221842
0.165699  -0.0668609  0.435828  0.0223392
0.171513  -0.0668609  0.303614  0.0198511
0.177327  -0.0668609  0.427364  0.0230596
0.183141  -0.0668609  0.246321  0.0189542
0.188955  -0.0668609  0.418206  0.0227512
0.194769  -0.0668609  0.281092  0.0206474
0.200583  -0.0668609  0.346557  0.0149993
0.206397  -0.0668609  0.355091  0.021343
0.212211  -0.0668609  0.25611  0.019738
0.218025  -0.0668609  0.405756  0.0222955
0.223839  -0.0668609  0.274354  0.0197384
0.229653  -0.0668609  0.377305  0.0219321
0.235467  -0.0668609  0.263537  0.0186996
0.24128  -0.0668609  0.348747  0.0215631
0.247094  -0.0668609  0.259227  0.0184289
0.252908  -0.0668609  0.325611  0.0139847
0.258722  -0.0668609  0.352308  0.0207658
0.264536  -0.0668609  0.199693  0.017677
0.27035  -0.0668609  0.315881  0.0207961
0.276164  -0.0668609  0.203341  0.0178264
0.281978  -0.0668609  0.331367  0.0211573
0.287792  -0.0668609  0.223117  0.017988
0.293606  -0.0668609  0.261007  0.0137553
0.29942  -0.0668609  0.348786  0.0209954
0.305234  -0.0668609  0.17979  0.0162253
0.311048  -0.0668609  0.285133  0.0199583
0.316862  -0.0668609  0.181104  0.0178525
0.322676  -0.0668609  0.312271  0.0209041
0.32849  -0.0668609  0.234276  0.0133766
0.334304  -0.0668609  0.171709  0.0164396
0.340118  -0.0668609  0.306773  0.0206879
0.345932  -0.0668609  0.152598  0.0151965
0.351746  -0.0668609  0.330421  0.0224553
0.35756  -0.0668609  0.224204  0.0131767
0.363374  -0.0668609  0.164966  0.0118154
0.369188  -0.0668609  0.293577  0.0145561
0.375002  -0.0668609  0.132347  0.0109109
0.380816  -0.0668609  0.300164  0.0147074
0.38663  -0.0668609  0.218313  0.00921864
0.392444  -0.0668609  0.135965  0.0100931
0.398258  -0.0668609  0.301559  0.015007
0.404072  -0.0668609  0.140582  0.0109181
0.409886  -0.0668609  0.203027  0.0089984
0.4157  -0.0668609  0.32064  0.0151646
0.421514  -0.0668609  0.125728  0.0101115
0.427328  -0.0668609  0.198249  0.00898852
0.433142  -0.0668609  0.307698  0.0147498
0.438956  -0.0668609  0.102044  0.00917088
0.44477  -0.0668609  0.331569  0.015074
0.450584  -0.0668609  0.145488  0.00921402
0.456398  -0.0668609  0.101776  0.0128826
0.462212  -0.0668609  0.306217  0.0217285
0.468026  -0.0668609  0.0925716  0.013037
0.47384  -0.0668609  0  0
0.479654  -0.0668609  0  0
0.485468  -0.0668609  0  0
0.491282  -0.0668609  0  0
0.497096  -0.0668609  0  0
0.50291  -0.0668609  0  0
0.508724  -0.0668609  0  0
0.514538  -0.0668609  0  0
0.520352  -0.0668609  0  0
0.526166  -0.0668609  0  0
0.53198  -0.0668609  0  0
0.537794  -0.0668609  0  0
0.543608  -0.0668609  0  0
0.549422  -0.0668609  0  0
0.555236  -0.0668609  0  0
0.56105  -0.0668609  0  0
0.566864  -0.0668609  0  0
0.572678  -0.0668609  0  0
0.578492  -0.0668609  0  0
-0.578492  -0.0610469  0  0
-0.572678  -0.0610469  0  0
-0.566864  -0.0610469  0  0
-0.56105  -0.0610469  0  0
-0.555236  -0.0610469  0  0
-0.549422  -0.0610469  0  0
-0.543608  -0.0610469  0  0
-0.537794  -0.0610469  0  0
-0.53198  -0.0610469  0  0
-0.526166  -0.0610469  0  0
-0.520352  -0.0610469  0  0
-0.514538  -0.0610469  0  0
-0.508724  -0.0610469  0  0
-0.50291  -0.0610469  0  0
-0.497096  -0.0610469  0  0
-0.491282  -0.0610469  0  0
-0.485468  -0.0610469  0.262989  0.0141832
-0.479654  -0.0610469  0.101398  0.00877054
-0.47384  -0.0610469  0.183264  0.00830784
-0.468026  -0.0610469  0.283226  0.0141991
-0.462212  -0.0610469  0.0866897  0.00871858
-0.456398  -0.0610469  0.184627  0.00834763
-0.450584  -0.0610469  0.293378  0.0197391
-0.44477  -0.0610469  0.110705  0.0138642
-0.438956  -0.0610469  0.263747  0.0192467
-0.433142  -0.0610469  0.18496  0.0121694
-0.427328  -0.0610469  0.0998787  0.0128583
-0.421514  -0.0610469  0.320282  0.0202028
-0.4157  -0.0610469  0.205559  0.0124309
-0.409886  -0.0610469  0.128179  0.0147262
-0.404072  -0.0610469  0.274645  0.0199807
-0.398258  -0.0610469  0.153328  0.0153181
-0.392444  -0.0610469  0.202264  0.0126572
-0.38663  -0.0610469  0.300202  0.0204454
