Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.32849  0.136629  0.30354  0.0213891
0.334304  0.136629  0.174272  0.0168844
0.340118  0.136629  0.30026  0.0215934
0.345932  0.136629  0.227856  0.0131124
0.351746  0.136629  0.124806  0.016049
0.35756  0.136629  0.299161  0.014662
0.363374  0.136629  0.145276  0.0114705
0.369188  0.136629  0.308401  0.0153397
0.375002  0.136629  0.233411  0.00943164
0.380816  0.136629  0.147696  0.0113942
0.38663  0.136629  0.283402  0.0144537
0.392444  0.136629  0.126913  0.0106641
0.398258  0.136629  0.2056  0.00903287
0.404072  0.136629  0.30787  0.0220926
0.409886  0.136629  0.0950768  0.0139681
0.4157  0.136629  0.267475  0.0209293
0.421514  0.136629  0.228682  0.0134459
0.427328  0.136629  0.0906549  0.0145258
0.433142  0.136629  0.303836  0.0216557
0.438956  0.136629  0.206302  0.0129305
0.44477  0.136629  0.110368  0.013101
0.450584  0.136629  0.293408  0.0150048
0.456398  0.136629  0.198414  0.00891181
0.462212  0.136629  0.0964834  0.00968079
0.468026  0.136629  0  0
0.47384  0.136629  0  0
0.479654  0.136629  0  0
0.485468  0.136629  0  0
0.491282  0.136629  0  0
0.497096  0.136629  0  0
0.50291  0.136629  0  0
0.508724  0.136629  0  0
0.514538  0.136629  0  0
0.520352  0.136629  0  0
0.526166  0.136629  0  0
0.53198  0.136629  0  0
0.537794  0.136629  0  0
0.543608  0.136629  0  0
0.549422  0.136629  0  0
0.555236  0.136629  0  0
0.56105  0.136629  0  0
0.566864  0.136629  0  0
0.572678  0.136629  0  0
0.578492  0.136629  0  0
-0.578492  0.142443  0  0
-0.572678  0.142443  0  0
-0.566864  0.142443  0  0
-0.56105  0.142443  0  0
-0.555236  0.142443  0  0
-0.549422  0.142443  0  0
-0.543608  0.142443  0  0
-0.537794  0.142443  0  0
-0.53198  0.142443  0  0
-0.526166  0.142443  0  0
-0.520352  0.142443  0  0
-0.514538  0.142443  0  0
-0.508724  0.142443  0  0
-0.50291  0.142443  0  0
-0.497096  0.142443  0  0
-0.491282  0.142443  0  0
-0.485468  0.142443  0  0
-0.479654  0.142443  0.200079  0.0122433
-0.47384  0.142443  0.260777  0.0199616
-0.468026  0.142443  0.106256  0.0128668
-0.462212  0.142443  0.180932  0.0120359
-0.456398  0.142443  0.271429  0.019981
-0.450584  0.142443  0.109484  0.0133187
-0.44477  0.142443  0.212594  0.00868905
-0.438956  0.142443  0.276698  0.0142063
-0.433142  0.142443  0.121195  0.00993915
-0.427328  0.142443  0.287833  0.014811
-0.421514  0.142443  0.203821  0.00879333
-0.4157  0.142443  0.117391  0.00984734
-0.409886  0.142443  0.287994  0.0142977
-0.404072  0.142443  0.204425  0.0125152
-0.398258  0.142443  0.109715  0.0141637
-0.392444  0.142443  0.294075  0.0201467
-0.38663  0.142443  0.13248  0.0148195
-0.380816  0.142443  0.232577  0.0130447
-0.375002  0.142443  0.282875  0.0204908
-0.369188  0.142443  0.149983  0.0155104
-0.363374  0.142443  0.311164  0.0216103
-0.35756  0.142443  0.149922  0.0150049
-0.351746  0.142443  0.211491  0.00915773
-0.345932  0.142443  0.306698  0.014661
-0.340118  0.142443  0.15244  0.0114582
-0.334304  0.142443  0.270938  0.0143177
-0.32849  0.142443  0.168116  0.0117101
-0.322676  0.142443  0.233986  0.00950455
-0.316862  0.142443  0.292698  0.0145372
-0.311048  0.142443  0.174043  0.0115913
-0.305234  0.142443  0.292675  0.0141217
-0.29942  0.142443  0.176472  0.0162958
-0.293606  0.142443  0.285825  0.0200688
-0.287792  0.142443  0.260787  0.0133381
-0.281978  0.142443  0.169361  0.0180878
-0.276164  0.142443  0.319856  0.0217282
-0.27035  0.142443  0.177668  0.0172245
-0.264536  0.142443  0.299267  0.0198311
-0.258722  0.142443  0.206913  0.0182002
-0.252908  0.142443  0.254042  0.013494
-0.247094  0.142443  0.276197  0.0201381
-0.24128  0.142443  0.204723  0.0178101
-0.235467  0.142443  0.298748  0.0203538
-0.229653  0.142443  0.204307  0.0181299
-0.223839  0.142443  0.349075  0.0208792
-0.218025  0.142443  0.201807  0.0178657
-0.212211  0.142443  0.306336  0.0207992
-0.206397  0.142443  0.200224  0.0126496
-0.200583  0.142443  0.274094  0.00997681
-0.194769  0.142443  0.317205  0.014552
-0.188955  0.142443  0.224924  0.0131955
-0.183141  0.142443  0.312408  0.013844
-0.177327  0.142443  0.228192  0.013137
-0.171513  0.142443  0.31322  0.0144146
-0.165699  0.142443  0.25188  0.013746
-0.159885  0.142443  0.32806  0.0146613
-0.154071  0.142443  0.225394  0.013576
-0.148257  0.142443  0.313347  0.0145825
-0.142443  0.142443  0.231537  0.0133919
-0.136629  0.142443  0.288216  0.0101783
-0.130815  0.142443  0.326655  0.014556
-0.125001  0.142443  0.245625  0.0141164
-0.119187  0.142443  0.339071  0.0147751
-0.113373  0.142443  0.253782  0.0143499
-0.107559  0.142443  0.355507  0.015254
-0.101745  0.142443  0.301912  0.020769
-0.0959308  0.142443  0.373461  0.0226585
-0.0901168  0.142443  0.284392  0.0209451
-0.0843028  0.142443  0.360978  0.0219199
-0.0784888  0.142443  0.244099  0.0197438
-0.0726748  0.142443  0.360786  0.0223087
-0.0668609  0.142443  0.255018  0.0198865
-0.0610469  0.142443  0.36438  0.0215852
-0.0552329  0.142443  0.320806  0.0150108
-0.0494189  0.142443  0.26113  0.0204412
-0.0436049  0.142443  0.357688  0.021302
-0.0377909  0.142443  0.246989  0.0199606
-0.0319769  0.142443  0.366691  0.0213398
-0.0261629  0.142443  0.279535  0.0214937
-0.020349  0.142443  0.403797  0.0228676
-0.014535  0.142443  0.235529  0.0197533
-0.00872098  0.142443  0.323046  0.0220324
-0.00290699  0.142443  0.236401  0.0204273
0.00290699  0.142443  0.335138  0.0211073
0.00872098  0.142443  0.293177  0.0219263
0.014535  0.142443  0.350728  0.0223283
0.020349  0.142443  0.257124  0.0202466
0.0261629  0.142443  0.331981  0.0208722
0.0319769  0.142443  0.27521  0.0204641
0.0377909  0.142443  0.317011  0.0147518
0.0436049  0.142443  0.339051  0.0213853
0.0494189  0.142443  0.261986  0.0198318
0.0552329  0.142443  0.353081  0.0213066
0.0610469  0.142443  0.267745  0.0205828
0.0668609  0.142443  0.35592  0.0213231
0.0726748  0.142443  0.280734  0.0208644
0.0784888  0.142443  0.333583  0.0213249
0.0843028  0.142443  0.274074  0.0201324
0.0901168  0.142443  0.342141  0.0216775
0.0959308  0.142443  0.234395  0.0202987
0.101745  0.142443  0.357278  0.0217425
0.107559  0.142443  0.257781  0.0143103
0.113373  0.142443  0.335537  0.0150342
0.119187  0.142443  0.271655  0.0140837
0.125001  0.142443  0.27451  0.00985609
0.130815  0.142443  0.336236  0.0152363
0.136629  0.142443  0.237131  0.0134982
0.142443  0.142443  0.309625  0.0142786
0.148257  0.142443  0.219428  0.0132806
0.154071  0.142443  0.315564  0.0146253
0.159885  0.142443  0.259336  0.013961
0.165699  0.142443  0.316621  0.014075
0.171513  0.142443  0.236433  0.0134642
0.177327  0.142443  0.308718  0.0147115
0.183141  0.142443  0.226915  0.012977
0.188955  0.142443  0.265892  0.010052
0.194769  0.142443  0.295951  0.014199
0.200583  0.142443  0.232963  0.0131322
0.206397  0.142443  0.311377  0.0143672
0.212211  0.142443  0.191637  0.0177713
0.218025  0.142443  0.304752  0.0212531
0.223839  0.142443  0.194217  0.0175999
0.229653  0.142443  0.325298  0.0208584
0.235467  0.142443  0.206821  0.0177629
0.24128  0.142443  0.234928  0.0138219
0.247094  0.142443  0.307407  0.0205492
0.252908  0.142443  0.193789  0.0182233
0.258722  0.142443  0.295849  0.0202534
0.264536  0.142443  0.191204  0.0178665
0.27035  0.142443  0.261635  0.0201719
0.276164  0.142443  0.191773  0.0186777
0.281978  0.142443  0.24241  0.0135286
0.287792  0.142443  0.298509  0.0210812
0.293606  0.142443  0.192031  0.017784
0.29942  0.142443  0.298288  0.0209435
0.305234  0.142443  0.166649  0.0115553
0.311048  0.142443  0.305403  0.0142055
0.316862  0.142443  0.244542  0.0097372
0.322676  0.142443  0.174677  0.0118396
0.32849  0.142443  0.315872  0.0152401
0.334304  0.142443  0.157174  0.0114521
0.340118  0.142443  0.314275  0.0151028
0.345932  0.142443  0.232989  0.00955452
0.351746  0.142443  0.160486  0.0113652
0.35756  0.142443  0.279149  0.0208154
0.363374  0.142443  0.137888  0.0157619
0.369188  0.142443  0.316604  0.021491
0.375002  0.142443  0.232856  0.0132599
0.380816  0.142443  0.166459  0.0156575
0.38663  0.142443  0.278119  0.0205887
0.392444  0.142443  0.138548  0.0149735
0.398258  0.142443  0.202051  0.0128654
0.404072  0.142443  0.280362  0.0209429
0.409886  0.142443  0.134263  0.0149834
0.4157  0.142443  0.295359  0.0153114
0.421514  0.142443  0.207305  0.00901874
0.427328  0.142443  0.121464  0.0103896
0.433142  0.142443  0.273348  0.0147427
0.438956  0.142443  0.189714  0.00861588
0.44477  0.142443  0.110202  0.0097529
0.450584  0.142443  0.285735  0.0210739
0.456398  0.142443  0.207794  0.0123993
0.462212  0.142443  0.102355  0.0132008
0.468026  0.142443  0  0
0.47384  0.142443  0  0
0.479654  0.142443  0  0
0.485468  0.142443  0  0
0.491282  0.142443  0  0
0.497096  0.142443  0  0
0.50291  0.142443  0  0
0.508724  0.142443  0  0
0.514538  0.142443  0  0
0.520352  0.142443  0  0
0.526166  0.142443  0  0
0.53198  0.142443  0  0
0.537794  0.142443  0  0
0.543608  0.142443  0  0
0.549422  0.142443  0  0
0.555236  0.142443  0  0
0.56105  0.142443  0  0
0.566864  0.142443  0  0
0.572678  0.142443  0  0
0.578492  0.142443  0  0
-0.578492  0.148257  0  0
-0.572678  0.148257  0  0
-0.566864  0.148257  0  0
-0.56105  0.148257  0  0
-0.555236  0.148257  0  0
-0.549422  0.148257  0  0
-0.543608  0.148257  0  0
-0.537794  0.148257  0  0
-0.53198  0.148257  0  0
-0.526166  0.148257  0  0
-0.520352  0.148257  0  0
-0.514538  0.148257  0  0
-0.508724  0.148257  0  0
-0.50291  0.148257  0  0
-0.497096  0.148257  0  0
-0.491282  0.148257  0  0
-0.485468  0.148257  0  0
-0.479654  0.148257  0.200295  0.0102593
-0.47384  0.148257  0.237806  0.0105432
-0.468026  0.148257  0.0908848  0.00916938
-0.462212  0.148257  0.189966  0.00861421
-0.456398  0.148257  0.318316  0.0150705
-0.450584  0.148257  0.0991979  0.0125924
-0.44477  0.148257  0.220043  0.0124753
-0.438956  0.148257  0.297858  0.020663
-0.433142  0.148257  0.125889  0.0141126
-0.427328  0.148257  0.282217  0.0204844
-0.421514  0.148257  0.189757  0.0122183
-0.4157  0.148257  0.116219  0.0143061
-0.409886  0.148257  0.30684  0.0212007
-0.404072  0.148257  0.203226  0.00885581
-0.398258  0.148257  0.123675  0.0102561
-0.392444  0.148257  0.300107  0.0142527
-0.38663  0.148257  0.132377  0.0103472
-0.380816  0.148257  0.229595  0.0105864
-0.375002  0.148257  0.23766  0.0109768
-0.369188  0.148257  0.14062  0.0108571
-0.363374  0.148257  0.302792  0.0207065
-0.35756  0.148257  0.162834  0.0158436
-0.351746  0.148257  0.205432  0.0129884
-0.345932  0.148257  0.317791  0.0202044
-0.340118  0.148257  0.162986  0.015736
-0.334304  0.148257  0.302218  0.0205793
-0.32849  0.148257  0.165342  0.0171395
-0.322676  0.148257  0.235357  0.0133731
-0.316862  0.148257  0.304465  0.0206883
-0.311048  0.148257  0.129912  0.0158356
-0.305234  0.148257  0.29658  0.0196793
-0.29942  0.148257  0.182774  0.0125379
-0.293606  0.148257  0.290316  0.0139801
-0.287792  0.148257  0.249322  0.00953684
-0.281978  0.148257  0.203728  0.0126045
-0.276164  0.148257  0.293295  0.0146944
-0.27035  0.148257  0.192111  0.0122381
-0.264536  0.148257  0.286801  0.0140318
-0.258722  0.148257  0.17898  0.0120126
-0.252908  0.148257  0.298332  0.013924
-0.247094  0.148257  0.261761  0.00949521
-0.24128  0.148257  0.21771  0.0177145
-0.235467  0.148257  0.288023  0.0202968
-0.229653  0.148257  0.212101  0.0186164
-0.223839  0.148257  0.326095  0.020358
-0.218025  0.148257  0.209444  0.0181521
-0.212211  0.148257  0.317497  0.0200764
-0.206397  0.148257  0.202024  0.0182776
-0.200583  0.148257  0.238056  0.0134283
-0.194769  0.148257  0.334919  0.0207784
-0.188955  0.148257  0.243659  0.0188889
-0.183141  0.148257  0.303755  0.0199213
-0.177327  0.148257  0.232628  0.0184894
-0.171513  0.148257  0.308511  0.0208707
-0.165699  0.148257  0.257673  0.0198398
-0.159885  0.148257  0.331437  0.0210711
-0.154071  0.148257  0.21724  0.0190118
-0.148257  0.148257  0.331895  0.0209624
-0.142443  0.148257  0.215422  0.0178817
-0.136629  0.148257  0.282574  0.0142592
-0.130815  0.148257  0.339599  0.0219334
-0.125001  0.148257  0.22858  0.019487
-0.119187  0.148257  0.296095  0.0197863
-0.113373  0.148257  0.264798  0.0206042
-0.107559  0.148257  0.329862  0.020691
-0.101745  0.148257  0.258092  0.0139885
-0.0959308  0.148257  0.317365  0.0148832
-0.0901168  0.148257  0.24271  0.0140682
-0.0843028  0.148257  0.337818  0.0146512
-0.0784888  0.148257  0.237994  0.0134989
-0.0726748  0.148257  0.337897  0.0146156
-0.0668609  0.148257  0.255817  0.0144688
-0.0610469  0.148257  0.339472  0.0149359
-0.0552329  0.148257  0.309984  0.0103779
-0.0494189  0.148257  0.265144  0.0145896
-0.0436049  0.148257  0.339685  0.0152104
-0.0377909  0.148257  0.258846  0.0141477
-0.0319769  0.148257  0.348182  0.0157206
-0.0261629  0.148257  0.282149  0.0147783
-0.020349  0.148257  0.36337  0.015864
-0.014535  0.148257  0.29815  0.0150961
-0.00872098  0.148257  0.36401  0.0156487
-0.00290699  0.148257  0.266002  0.0142828
0.00290699  0.148257  0.356673  0.0152502
0.00872098  0.148257  0.269067  0.0143886
0.014535  0.148257  0.366699  0.0152863
0.020349  0.148257  0.256299  0.0139634
0.0261629  0.148257  0.340066  0.0147843
0.0319769  0.148257  0.274385  0.0145248
0.0377909  0.148257  0.29725  0.0103122
0.0436049  0.148257  0.359299  0.0148298
0.0494189  0.148257  0.264967  0.0141786
0.0552329  0.148257  0.329284  0.0149776
0.0610469  0.148257  0.245969  0.0137936
0.0668609  0.148257  0.351868  0.0152434
0.0726748  0.148257  0.249878  0.0136279
0.0784888  0.148257  0.353528  0.0151724
0.0843028  0.148257  0.242541  0.0139579
0.0901168  0.148257  0.344648  0.0151059
0.0959308  0.148257  0.256738  0.0140373
0.101745  0.148257  0.337723  0.0149742
0.107559  0.148257  0.218458  0.0194139
0.113373  0.148257  0.341412  0.0208166
0.119187  0.148257  0.285677  0.0145237
0.125001  0.148257  0.243956  0.0197285
0.130815  0.148257  0.345755  0.0213447
0.136629  0.148257  0.235421  0.0186773
0.142443  0.148257  0.328367  0.0219884
0.148257  0.148257  0.249753  0.0196501
0.154071  0.148257  0.308652  0.0210464
0.159885  0.148257  0.229368  0.0193556
0.165699  0.148257  0.356276  0.0216696
0.171513  0.148257  0.231248  0.018689
0.177327  0.148257  0.352576  0.0214866
0.183141  0.148257  0.215178  0.0185979
0.188955  0.148257  0.248965  0.013701
0.194769  0.148257  0.30012  0.0199101
0.200583  0.148257  0.206462  0.0192925
0.206397  0.148257  0.317202  0.0204767
0.212211  0.148257  0.196988  0.0190465
0.218025  0.148257  0.311793  0.0206342
0.223839  0.148257  0.217147  0.0186096
0.229653  0.148257  0.308765  0.0211693
0.235467  0.148257  0.236367  0.0189685
0.24128  0.148257  0.263938  0.0140785
0.247094  0.148257  0.303572  0.014555
0.252908  0.148257  0.198776  0.0127761
0.258722  0.148257  0.294628  0.0148017
0.264536  0.148257  0.173885  0.0125688
0.27035  0.148257  0.300503  0.0147963
0.276164  0.148257  0.180223  0.0123498
0.281978  0.148257  0.248871  0.00955834
0.287792  0.148257  0.287681  0.0149336
0.293606  0.148257  0.192041  0.0123718
0.29942  0.148257  0.301628  0.0148794
0.305234  0.148257  0.205305  0.0177883
0.311048  0.148257  0.298323  0.0205079
0.316862  0.148257  0.223283  0.0137636
0.322676  0.148257  0.166847  0.0172895
0.32849  0.148257  0.309395  0.0215333
0.334304  0.148257  0.14954  0.0163538
0.340118  0.148257  0.281516  0.0211006
0.345932  0.148257  0.224446  0.0137537
0.351746  0.148257  0.16226  0.0161234
0.35756  0.148257  0.302686  0.0207356
0.363374  0.148257  0.120634  0.0154407
0.369188  0.148257  0.304464  0.0152446
0.375002  0.148257  0.213386  0.00930097
0.380816  0.148257  0.136743  0.0108897
0.38663  0.148257  0.300184  0.0151059
0.392444  0.148257  0.143116  0.010802
0.398258  0.148257  0.208624  0.00918321
0.404072  0.148257  0.28968  0.0149825
0.409886  0.148257  0.122722  0.0104044
0.4157  0.148257  0.215525  0.0129292
0.421514  0.148257  0.290882  0.0211893
0.427328  0.148257  0.138979  0.0142625
0.433142  0.148257  0.266969  0.0212169
0.438956  0.148257  0.20162  0.0125654
0.44477  0.148257  0.110977  0.0135663
0.450584  0.148257  0.314761  0.0212135
0.456398  0.148257  0.19607  0.00875167
0.462212  0.148257  0.111176  0.00993679
0.468026  0.148257  0  0
0.47384  0.148257  0  0
0.479654  0.148257  0  0
0.485468  0.148257  0  0
0.491282  0.148257  0  0
0.497096  0.148257  0  0
0.50291  0.148257  0  0
0.508724  0.148257  0  0
0.514538  0.148257  0  0
0.520352  0.148257  0  0
0.526166  0.148257  0  0
0.53198  0.148257  0  0
0.537794  0.148257  0  0
0.543608  0.148257  0  0
0.549422  0.148257  0  0
0.555236  0.148257  0  0
0.56105  0.148257  0  0
0.566864  0.148257  0  0
0.572678  0.148257  0  0
0.578492  0.148257  0  0
-0.578492  0.154071  0  0
-0.572678  0.154071  0  0
-0.566864  0.154071  0  0
-0.56105  0.154071  0  0
-0.555236  0.154071  0  0
-0.549422  0.154071  0  0
-0.543608  0.154071  0  0
-0.537794  0.154071  0  0
-0.53198  0.154071  0  0
-0.526166  0.154071  0  0
-0.520352  0.154071  0  0
-0.514538  0.154071  0  0
-0.508724  0.154071  0  0
-0.50291  0.154071  0  0
-0.497096  0.154071  0  0
-0.491282  0.154071  0  0
-0.485468  0.154071  0  0
-0.479654  0.154071  0.292309  0.0202122
-0.47384  0.154071  0.19037  0.0118963
-0.468026  0.154071  0.0842771  0.0135799
-0.462212  0.154071  0.300326  0.0207545
-0.456398  0.154071  0.1863  0.011927
-0.450584  0.154071  0.125276  0.00939814
-0.44477  0.154071  0.303432  0.0148313
-0.438956  0.154071  0.191533  0.00871862
-0.433142  0.154071  0.128415  0.0105236
-0.427328  0.154071  0.278039  0.0143123
-0.421514  0.154071  0.209199  0.00881016
-0.4157  0.154071  0.0962598  0.0142272
-0.409886  0.154071  0.2852  0.0206221
-0.404072  0.154071  0.134701  0.0146148
-0.398258  0.154071  0.215005  0.0126512
-0.392444  0.154071  0.280227  0.020133
-0.38663  0.154071  0.117241  0.0150985
-0.380816  0.154071  0.277327  0.0201316
-0.375002  0.154071  0.197686  0.0121329
-0.369188  0.154071  0.142589  0.0152296
-0.363374  0.154071  0.290722  0.0144219
-0.35756  0.154071  0.154068  0.0111354
-0.351746  0.154071  0.21506  0.00921844
-0.345932  0.154071  0.276304  0.014297
-0.340118  0.154071  0.145025  0.0112898
-0.334304  0.154071  0.291083  0.0146876
-0.32849  0.154071  0.145681  0.0116175
-0.322676  0.154071  0.244883  0.0109934
-0.316862  0.154071  0.260878  0.0197526
-0.311048  0.154071  0.144977  0.0170287
-0.305234  0.154071  0.313519  0.020378
-0.29942  0.154071  0.177968  0.0167491
-0.293606  0.154071  0.312807  0.0204679
-0.287792  0.154071  0.262189  0.0134891
-0.281978  0.154071  0.18063  0.0177867
-0.276164  0.154071  0.295769  0.0199528
-0.27035  0.154071  0.194855  0.0177708
-0.264536  0.154071  0.282327  0.0196637
-0.258722  0.154071  0.193642  0.0178754
-0.252908  0.154071  0.300733  0.0202855
-0.247094  0.154071  0.23169  0.0136526
-0.24128  0.154071  0.222085  0.0131142
-0.235467  0.154071  0.300796  0.014364
-0.229653  0.154071  0.20367  0.0126813
-0.223839  0.154071  0.334628  0.0146316
-0.218025  0.154071  0.199141  0.0132379
-0.212211  0.154071  0.307411  0.014479
-0.206397  0.154071  0.214487  0.0131524
-0.200583  0.154071  0.270003  0.00984653
-0.194769  0.154071  0.330653  0.0144287
-0.188955  0.154071  0.220185  0.0135649
-0.183141  0.154071  0.324617  0.0144231
-0.177327  0.154071  0.247801  0.0137952
-0.171513  0.154071  0.330246  0.0147648
-0.165699  0.154071  0.222333  0.0191903
-0.159885  0.154071  0.332405  0.0205037
-0.154071  0.154071  0.232228  0.0199403
-0.148257  0.154071  0.332822  0.0208872
-0.142443  0.154071  0.229944  0.0189331
-0.136629  0.154071  0.283773  0.0145603
-0.130815  0.154071  0.364048  0.0212284
-0.125001  0.154071  0.256432  0.0189626
-0.119187  0.154071  0.314103  0.020266
-0.113373  0.154071  0.252626  0.0195671
-0.107559  0.154071  0.335286  0.0208953
-0.101745  0.154071  0.24165  0.0189792
-0.0959308  0.154071  0.325368  0.0207025
-0.0901168  0.154071  0.263654  0.0202215
-0.0843028  0.154071  0.316151  0.0209062
-0.0784888  0.154071  0.271498  0.020497
-0.0726748  0.154071  0.338896  0.0206932
-0.0668609  0.154071  0.264855  0.0204702
-0.0610469  0.154071  0.347544  0.0215168
-0.0552329  0.154071  0.319495  0.0151744
-0.0494189  0.154071  0.262297  0.0203223
-0.0436049  0.154071  0.349577  0.0217498
-0.0377909  0.154071  0.255811  0.0192432
-0.0319769  0.154071  0.328647  0.0213356
-0.0261629  0.154071  0.298093  0.0208531
-0.020349  0.154071  0.345961  0.0215488
-0.014535  0.154071  0.259091  0.0202461
-0.00872098  0.154071  0.3141  0.0207474
-0.00290699  0.154071  0.257295  0.0190006
0.00290699  0.154071  0.342867  0.0213331
0.00872098  0.154071  0.307973  0.0209729
0.014535  0.154071  0.398412  0.0226498
0.020349  0.154071  0.27532  0.0209233
0.0261629  0.154071  0.392593  0.0224712
0.0319769  0.154071  0.238644  0.0199524
0.0377909  0.154071  0.30197  0.0145266
0.0436049  0.154071  0.355416  0.0212301
0.0494189  0.154071  0.245537  0.0196869
0.0552329  0.154071  0.330461  0.0208659
0.0610469  0.154071  0.253011  0.0194531
0.0668609  0.154071  0.359413  0.0212171
0.0726748  0.154071  0.261435  0.0190503
0.0784888  0.154071  0.332618  0.0206781
0.0843028  0.154071  0.261973  0.0196658
0.0901168  0.154071  0.332411  0.0207911
0.0959308  0.154071  0.283585  0.0208484
0.101745  0.154071  0.354339  0.0214764
0.107559  0.154071  0.246757  0.0197098
0.113373  0.154071  0.32857  0.0217472
0.119187  0.154071  0.29761  0.0140986
0.125001  0.154071  0.216404  0.0193575
0.130815  0.154071  0.330827  0.0208498
0.136629  0.154071  0.226079  0.0187708
0.142443  0.154071  0.335092  0.021658
0.148257  0.154071  0.200686  0.0190322
0.154071  0.154071  0.304429  0.0210313
0.159885  0.154071  0.224519  0.0192028
0.165699  0.154071  0.325145  0.0206737
0.171513  0.154071  0.244607  0.0137963
0.177327  0.154071  0.312506  0.0145921
0.183141  0.154071  0.235925  0.0110513
0.188955  0.154071  0.257834  0.0115729
0.194769  0.154071  0.289245  0.0146686
0.200583  0.154071  0.196938  0.0129897
0.206397  0.154071  0.299352  0.014621
0.212211  0.154071  0.205102  0.0131602
0.218025  0.154071  0.29103  0.0145376
0.223839  0.154071  0.21337  0.0134272
0.229653  0.154071  0.304914  0.0142786
0.235467  0.154071  0.252309  0.0113536
0.24128  0.154071  0.253189  0.0113183
0.247094  0.154071  0.284564  0.0207268
0.252908  0.154071  0.200363  0.0191565
0.258722  0.154071  0.309365  0.0205117
0.264536  0.154071  0.193314  0.0174239
0.27035  0.154071  0.302749  0.0203508
0.276164  0.154071  0.193736  0.018314
0.281978  0.154071  0.248082  0.0140772
0.287792  0.154071  0.319449  0.0208333
0.293606  0.154071  0.188452  0.0173018
0.29942  0.154071  0.268233  0.0208527
0.305234  0.154071  0.166223  0.016622
0.311048  0.154071  0.307545  0.0203709
0.316862  0.154071  0.214268  0.013095
0.322676  0.154071  0.163278  0.0124902
0.32849  0.154071  0.286778  0.0149496
0.334304  0.154071  0.155746  0.0117233
0.340118  0.154071  0.28953  0.0149638
0.345932  0.154071  0.224041  0.00946346
0.351746  0.154071  0.14902  0.0114848
0.35756  0.154071  0.309563  0.0150482
0.363374  0.154071  0.160466  0.011538
0.369188  0.154071  0.209522  0.0132466
0.375002  0.154071  0.310657  0.0210681
0.380816  0.154071  0.130495  0.0160644
0.38663  0.154071  0.326235  0.0220455
0.392444  0.154071  0.142381  0.0149576
0.398258  0.154071  0.224634  0.0128969
0.404072  0.154071  0.284407  0.0216961
0.409886  0.154071  0.135119  0.0155217
0.4157  0.154071  0.167115  0.00992941
0.421514  0.154071  0.302256  0.0150898
0.427328  0.154071  0.116163  0.00998277
0.433142  0.154071  0.301734  0.0153888
0.438956  0.154071  0.193923  0.00879007
0.44477  0.154071  0.113482  0.0099684
0.450584  0.154071  0.301599  0.0149939
0.456398  0.154071  0.187754  0.012653
0.462212  0.154071  0.11357  0.0130194
0.468026  0.154071  0  0
0.47384  0.154071  0  0
0.479654  0.154071  0  0
0.485468  0.154071  0  0
0.491282  0.154071  0  0
0.497096  0.154071  0  0
0.50291  0.154071  0  0
0.508724  0.154071  0  0
0.514538  0.154071  0  0
0.520352  0.154071  0  0
0.526166  0.154071  0  0
0.53198  0.154071  0  0
0.537794  0.154071  0  0
0.543608  0.154071  0  0
0.549422  0.154071  0  0
0.555236  0.154071  0  0
0.56105  0.154071  0  0
0.566864  0.154071  0  0
0.572678  0.154071  0  0
0.578492  0.154071  0  0
-0.578492  0.159885  0  0
-0.572678  0.159885  0  0
-0.566864  0.159885  0  0
-0.56105  0.159885  0  0
-0.555236  0.159885  0  0
-0.549422  0.159885  0  0
-0.543608  0.159885  0  0
-0.537794  0.159885  0  0
-0.53198  0.159885  0  0
-0.526166  0.159885  0  0
-0.520352  0.159885  0  0
-0.514538  0.159885  0  0
-0.508724  0.159885  0  0
-0.50291  0.159885  0  0
-0.497096  0.159885  0  0
-0.491282  0.159885  0  0
-0.485468  0.159885  0  0
-0.479654  0.159885  0.299726  0.0147573
-0.47384  0.159885  0.193067  0.00861785
-0.468026  0.159885  0.0944413  0.00893417
-0.462212  0.159885  0.286776  0.0145374
-0.456398  0.159885  0.191491  0.00870872
-0.450584  0.159885  0.126463  0.0139338
-0.44477  0.159885  0.251121  0.0203512
-0.438956  0.159885  0.198588  0.0120016
-0.433142  0.159885  0.123247  0.0136513
-0.427328  0.159885  0.319396  0.0216362
-0.421514  0.159885  0.195655  0.0121396
-0.4157  0.159885  0.131883  0.0103005
-0.409886  0.159885  0.29863  0.0148154
-0.404072  0.159885  0.132788  0.0102064
-0.398258  0.159885  0.201197  0.00880247
-0.392444  0.159885  0.292202  0.0148722
-0.38663  0.159885  0.138017  0.010196
-0.380816  0.159885  0.311808  0.0151216
-0.375002  0.159885  0.200986  0.0101274
-0.369188  0.159885  0.14951  0.0148968
-0.363374  0.159885  0.301735  0.0205401
-0.35756  0.159885  0.148965  0.015481
-0.351746  0.159885  0.252609  0.0134131
-0.345932  0.159885  0.332719  0.0214975
-0.340118  0.159885  0.185986  0.0167487
-0.334304  0.159885  0.277884  0.0196995
-0.32849  0.159885  0.129803  0.0162756
-0.322676  0.159885  0.206839  0.0104039
-0.316862  0.159885  0.3137  0.0144817
-0.311048  0.159885  0.160251  0.0115607
-0.305234  0.159885  0.299938  0.0145941
-0.29942  0.159885  0.171554  0.0119864
-0.293606  0.159885  0.321533  0.0145449
-0.287792  0.159885  0.222952  0.0091933
