Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0843028  -0.264536  0.15602  0.016707
-0.0784888  -0.264536  0.109289  0.0168782
-0.0726748  -0.264536  0.183805  0.0172642
-0.0668609  -0.264536  0.122422  0.0169209
-0.0610469  -0.264536  0.1708  0.0182825
-0.0552329  -0.264536  0.152582  0.0177969
-0.0494189  -0.264536  0.162233  0.0170615
-0.0436049  -0.264536  0.158504  0.0117857
-0.0377909  -0.264536  0.138187  0.0166651
-0.0319769  -0.264536  0.159621  0.0169443
-0.0261629  -0.264536  0.142716  0.016995
-0.020349  -0.264536  0.142207  0.0163908
-0.014535  -0.264536  0.153418  0.0170968
-0.00872098  -0.264536  0.158968  0.017115
-0.00290699  -0.264536  0.110407  0.0159343
0.00290699  -0.264536  0.155574  0.0162533
0.00872098  -0.264536  0.13227  0.0163793
0.014535  -0.264536  0.195519  0.0176765
0.020349  -0.264536  0.100922  0.0167354
0.0261629  -0.264536  0.159842  0.0118735
0.0319769  -0.264536  0.202231  0.0174503
0.0377909  -0.264536  0.119146  0.0162386
0.0436049  -0.264536  0.189176  0.0173785
0.0494189  -0.264536  0.154304  0.0162573
0.0552329  -0.264536  0.186157  0.0175359
0.0610469  -0.264536  0.130802  0.0169035
0.0668609  -0.264536  0.179016  0.0169986
0.0726748  -0.264536  0.111878  0.0155656
0.0784888  -0.264536  0.192339  0.0179479
0.0843028  -0.264536  0.118482  0.0156851
0.0901168  -0.264536  0.16051  0.0178106
0.0959308  -0.264536  0.148988  0.012107
0.101745  -0.264536  0.127464  0.015929
0.107559  -0.264536  0.146659  0.0160986
0.113373  -0.264536  0.124071  0.0165344
0.119187  -0.264536  0.162055  0.0170936
0.125001  -0.264536  0.133135  0.0159449
0.130815  -0.264536  0.167286  0.0176619
0.136629  -0.264536  0.114181  0.0159161
0.142443  -0.264536  0.149153  0.0121697
0.148257  -0.264536  0.13031  0.0115864
0.154071  -0.264536  0.15262  0.00995779
0.159885  -0.264536  0.161217  0.00998861
0.165699  -0.264536  0.112934  0.0116465
0.171513  -0.264536  0.165556  0.0120582
0.177327  -0.264536  0.11545  0.0118069
0.183141  -0.264536  0.174262  0.0125693
0.188955  -0.264536  0.108236  0.0118453
0.194769  -0.264536  0.174255  0.0127687
0.200583  -0.264536  0.0957566  0.0122233
0.206397  -0.264536  0.141433  0.0119963
0.212211  -0.264536  0.164941  0.0169484
0.218025  -0.264536  0.0957392  0.0156854
0.223839  -0.264536  0.188228  0.0180791
0.229653  -0.264536  0.117633  0.0159939
0.235467  -0.264536  0.144734  0.0165343
0.24128  -0.264536  0.107671  0.0160437
0.247094  -0.264536  0.116748  0.0111876
0.252908  -0.264536  0.158613  0.0124076
0.258722  -0.264536  0.0774674  0.0102775
0.264536  -0.264536  0.161032  0.0123118
0.27035  -0.264536  0.101133  0.0110172
0.276164  -0.264536  0.156776  0.0122793
0.281978  -0.264536  0.125221  0.0079219
0.287792  -0.264536  0.103398  0.0152245
0.293606  -0.264536  0.120406  0.0177619
0.29942  -0.264536  0.101701  0.0152981
0.305234  -0.264536  0.155013  0.0174257
0.311048  -0.264536  0.0664739  0.0141945
0.316862  -0.264536  0.127123  0.0116011
0.322676  -0.264536  0.122  0.0123662
0.32849  -0.264536  0.0758602  0.0102056
0.334304  -0.264536  0.158237  0.0124454
0.340118  -0.264536  0.10704  0.00790073
0.345932  -0.264536  0.0816662  0.0100126
0.351746  -0.264536  0.154422  0.0124647
0.35756  -0.264536  0.06592  0.0136558
0.363374  -0.264536  0.105644  0.0107972
0.369188  -0.264536  0.135337  0.017972
0.375002  -0.264536  0.0794137  0.0131314
0.380816  -0.264536  0.155021  0.0129935
0.38663  -0.264536  0.10612  0.00776725
0.392444  -0.264536  0.0788268  0.00985394
0.398258  -0.264536  0.151634  0.0124795
0.404072  -0.264536  0.0749784  0.00948853
0.409886  -0.264536  0.117778  0.0106492
0.4157  -0.264536  0.157964  0.0182235
0.421514  -0.264536  0.0503654  0.0121536
0.427328  -0.264536  0.0927027  0.00804106
0.433142  -0.264536  0.161744  0.0125961
0.438956  -0.264536  0.0581241  0.00824989
0.44477  -0.264536  0.115916  0.00753295
0.450584  -0.264536  0.15729  0.0173453
0.456398  -0.264536  0.0638007  0.011432
0.462212  -0.264536  0  0
0.468026  -0.264536  0  0
0.47384  -0.264536  0  0
0.479654  -0.264536  0  0
0.485468  -0.264536  0  0
0.491282  -0.264536  0  0
0.497096  -0.264536  0  0
0.50291  -0.264536  0  0
0.508724  -0.264536  0  0
0.514538  -0.264536  0  0
0.520352  -0.264536  0  0
0.526166  -0.264536  0  0
0.53198  -0.264536  0  0
0.537794  -0.264536  0  0
0.543608  -0.264536  0  0
0.549422  -0.264536  0  0
0.555236  -0.264536  0  0
0.56105  -0.264536  0  0
0.566864  -0.264536  0  0
0.572678  -0.264536  0  0
0.578492  -0.264536  0  0
-0.578492  -0.258722  0  0
-0.572678  -0.258722  0  0
-0.566864  -0.258722  0  0
-0.56105  -0.258722  0  0
-0.555236  -0.258722  0  0
-0.549422  -0.258722  0  0
-0.543608  -0.258722  0  0
-0.537794  -0.258722  0  0
-0.53198  -0.258722  0  0
-0.526166  -0.258722  0  0
-0.520352  -0.258722  0  0
-0.514538  -0.258722  0  0
-0.508724  -0.258722  0  0
-0.50291  -0.258722  0  0
-0.497096  -0.258722  0  0
-0.491282  -0.258722  0  0
-0.485468  -0.258722  0  0
-0.479654  -0.258722  0  0
-0.47384  -0.258722  0.174542  0.0180001
-0.468026  -0.258722  0.101848  0.00744961
-0.462212  -0.258722  0.0544224  0.00808117
-0.456398  -0.258722  0.137733  0.0123267
-0.450584  -0.258722  0.0797667  0.00807719
-0.44477  -0.258722  0.0620824  0.0123805
-0.438956  -0.258722  0.163768  0.0179152
-0.433142  -0.258722  0.10798  0.010833
-0.427328  -0.258722  0.0734289  0.008728
-0.421514  -0.258722  0.128846  0.0123714
-0.4157  -0.258722  0.103502  0.007515
-0.409886  -0.258722  0.0718489  0.00905953
-0.404072  -0.258722  0.16369  0.0169959
-0.398258  -0.258722  0.0475167  0.0121005
-0.392444  -0.258722  0.105249  0.0109684
-0.38663  -0.258722  0.164762  0.0173366
-0.380816  -0.258722  0.0600877  0.0130819
-0.375002  -0.258722  0.123569  0.00814893
-0.369188  -0.258722  0.156876  0.0121254
-0.363374  -0.258722  0.0802499  0.0096945
-0.35756  -0.258722  0.169285  0.0128748
-0.351746  -0.258722  0.106257  0.00865885
-0.345932  -0.258722  0.0803063  0.0135601
-0.340118  -0.258722  0.156934  0.0175817
-0.334304  -0.258722  0.0794639  0.0148708
-0.32849  -0.258722  0.151846  0.0172361
-0.322676  -0.258722  0.128504  0.00979144
-0.316862  -0.258722  0.101871  0.0102478
-0.311048  -0.258722  0.145229  0.012059
-0.305234  -0.258722  0.0927454  0.010341
-0.29942  -0.258722  0.150901  0.0124788
-0.293606  -0.258722  0.121725  0.00813358
-0.287792  -0.258722  0.0748784  0.0150031
-0.281978  -0.258722  0.158491  0.0178673
-0.276164  -0.258722  0.0884831  0.0156936
-0.27035  -0.258722  0.164859  0.0174835
-0.264536  -0.258722  0.0948833  0.0153748
-0.258722  -0.258722  0.141059  0.0120587
-0.252908  -0.258722  0.141162  0.0175704
-0.247094  -0.258722  0.107468  0.0110062
-0.24128  -0.258722  0.151558  0.0121409
-0.235467  -0.258722  0.101105  0.0109915
-0.229653  -0.258722  0.142787  0.0118046
-0.223839  -0.258722  0.0988742  0.0110718
-0.218025  -0.258722  0.136585  0.00827597
-0.212211  -0.258722  0.171438  0.012745
-0.206397  -0.258722  0.111806  0.0112521
-0.200583  -0.258722  0.160938  0.0169821
-0.194769  -0.258722  0.127003  0.0162641
-0.188955  -0.258722  0.166492  0.0179385
-0.183141  -0.258722  0.131499  0.0181746
-0.177327  -0.258722  0.14529  0.0166165
-0.171513  -0.258722  0.128513  0.0120319
-0.165699  -0.258722  0.114763  0.0163519
-0.159885  -0.258722  0.169516  0.017562
-0.154071  -0.258722  0.134117  0.0157478
-0.148257  -0.258722  0.183256  0.0175396
-0.142443  -0.258722  0.119297  0.0166513
-0.136629  -0.258722  0.225042  0.0184981
-0.130815  -0.258722  0.131365  0.0169526
-0.125001  -0.258722  0.158788  0.0174126
-0.119187  -0.258722  0.125632  0.0119363
-0.113373  -0.258722  0.152751  0.00840691
-0.107559  -0.258722  0.175455  0.0123092
-0.101745  -0.258722  0.120732  0.0114789
-0.0959308  -0.258722  0.177606  0.0126779
-0.0901168  -0.258722  0.160359  0.0124164
-0.0843028  -0.258722  0.194416  0.0125409
-0.0784888  -0.258722  0.123506  0.0115903
-0.0726748  -0.258722  0.167277  0.0124158
-0.0668609  -0.258722  0.126452  0.0121738
-0.0610469  -0.258722  0.14726  0.0120654
-0.0552329  -0.258722  0.151051  0.0122982
-0.0494189  -0.258722  0.176243  0.0126184
-0.0436049  -0.258722  0.161111  0.008819
-0.0377909  -0.258722  0.157256  0.012321
-0.0319769  -0.258722  0.180337  0.0128489
-0.0261629  -0.258722  0.142793  0.0118881
-0.020349  -0.258722  0.184291  0.0123638
-0.014535  -0.258722  0.131427  0.011853
-0.00872098  -0.258722  0.151017  0.0120865
-0.00290699  -0.258722  0.124398  0.0115158
0.00290699  -0.258722  0.183787  0.0121752
0.00872098  -0.258722  0.134092  0.0119349
0.014535  -0.258722  0.152258  0.0123265
0.020349  -0.258722  0.130674  0.0119553
0.0261629  -0.258722  0.152314  0.00859434
0.0319769  -0.258722  0.167005  0.0124552
0.0377909  -0.258722  0.12021  0.0114216
0.0436049  -0.258722  0.155309  0.0121197
0.0494189  -0.258722  0.150494  0.0116893
0.0552329  -0.258722  0.177057  0.0123164
0.0610469  -0.258722  0.126145  0.0113863
0.0668609  -0.258722  0.167849  0.012154
0.0726748  -0.258722  0.125322  0.0115852
0.0784888  -0.258722  0.170757  0.0120238
0.0843028  -0.258722  0.125506  0.011603
0.0901168  -0.258722  0.160979  0.012376
0.0959308  -0.258722  0.148176  0.00999183
0.101745  -0.258722  0.135476  0.00980935
0.107559  -0.258722  0.195044  0.0128634
0.113373  -0.258722  0.119757  0.0118392
0.119187  -0.258722  0.148143  0.0119362
0.125001  -0.258722  0.105041  0.0113746
0.130815  -0.258722  0.193021  0.0179111
0.136629  -0.258722  0.0969023  0.0156814
0.142443  -0.258722  0.173424  0.0181407
0.148257  -0.258722  0.104528  0.0159671
0.154071  -0.258722  0.166994  0.0176037
0.159885  -0.258722  0.14063  0.0116996
0.165699  -0.258722  0.1109  0.0163683
0.171513  -0.258722  0.176539  0.0178641
0.177327  -0.258722  0.109591  0.016641
0.183141  -0.258722  0.186129  0.0181015
0.188955  -0.258722  0.128765  0.0170007
0.194769  -0.258722  0.171189  0.0179788
0.200583  -0.258722  0.11528  0.0163177
0.206397  -0.258722  0.151415  0.00875694
0.212211  -0.258722  0.162106  0.0126469
0.218025  -0.258722  0.0951845  0.0112964
0.223839  -0.258722  0.164198  0.0125469
0.229653  -0.258722  0.0991498  0.0111886
0.235467  -0.258722  0.164444  0.0124893
0.24128  -0.258722  0.10449  0.0108463
0.247094  -0.258722  0.150641  0.0097467
0.252908  -0.258722  0.151365  0.0171977
0.258722  -0.258722  0.101105  0.014817
0.264536  -0.258722  0.159674  0.0183412
0.27035  -0.258722  0.0957139  0.0152277
0.276164  -0.258722  0.149379  0.0172537
0.281978  -0.258722  0.102003  0.0158769
0.287792  -0.258722  0.108551  0.00902021
0.293606  -0.258722  0.165096  0.0121778
0.29942  -0.258722  0.0966448  0.0105634
0.305234  -0.258722  0.159682  0.0127627
0.311048  -0.258722  0.103711  0.0105024
0.316862  -0.258722  0.12028  0.00789548
0.322676  -0.258722  0.140836  0.0172991
0.32849  -0.258722  0.104405  0.0151304
0.334304  -0.258722  0.174635  0.0178665
0.340118  -0.258722  0.102368  0.0143262
0.345932  -0.258722  0.116297  0.0112835
0.351746  -0.258722  0.189854  0.018501
0.35756  -0.258722  0.0775451  0.0100306
0.363374  -0.258722  0.142798  0.0124815
0.369188  -0.258722  0.118913  0.00803891
0.375002  -0.258722  0.0560588  0.00931495
0.380816  -0.258722  0.159621  0.0127088
0.38663  -0.258722  0.0618712  0.0136643
0.392444  -0.258722  0.112178  0.0116551
0.398258  -0.258722  0.159189  0.0182234
0.404072  -0.258722  0.0504593  0.0135986
0.409886  -0.258722  0.106657  0.00769361
0.4157  -0.258722  0.16045  0.0126555
0.421514  -0.258722  0.0768569  0.00935278
0.427328  -0.258722  0.103756  0.00784121
0.433142  -0.258722  0.134555  0.0171812
0.438956  -0.258722  0.0701307  0.0119749
0.44477  -0.258722  0.101652  0.0107901
0.450584  -0.258722  0.152947  0.0128143
0.456398  -0.258722  0.0453255  0.00843807
0.462212  -0.258722  0  0
0.468026  -0.258722  0  0
0.47384  -0.258722  0  0
0.479654  -0.258722  0  0
0.485468  -0.258722  0  0
0.491282  -0.258722  0  0
0.497096  -0.258722  0  0
0.50291  -0.258722  0  0
0.508724  -0.258722  0  0
0.514538  -0.258722  0  0
0.520352  -0.258722  0  0
0.526166  -0.258722  0  0
0.53198  -0.258722  0  0
0.537794  -0.258722  0  0
0.543608  -0.258722  0  0
0.549422  -0.258722  0  0
0.555236  -0.258722  0  0
0.56105  -0.258722  0  0
0.566864  -0.258722  0  0
0.572678  -0.258722  0  0
0.578492  -0.258722  0  0
-0.578492  -0.252908  0  0
-0.572678  -0.252908  0  0
-0.566864  -0.252908  0  0
-0.56105  -0.252908  0  0
-0.555236  -0.252908  0  0
-0.549422  -0.252908  0  0
-0.543608  -0.252908  0  0
-0.537794  -0.252908  0  0
-0.53198  -0.252908  0  0
-0.526166  -0.252908  0  0
-0.520352  -0.252908  0  0
-0.514538  -0.252908  0  0
-0.508724  -0.252908  0  0
-0.50291  -0.252908  0  0
-0.497096  -0.252908  0  0
-0.491282  -0.252908  0  0
-0.485468  -0.252908  0  0
-0.479654  -0.252908  0  0
-0.47384  -0.252908  0.133924  0.0124759
-0.468026  -0.252908  0.104829  0.0103759
-0.462212  -0.252908  0.04254  0.0114406
-0.456398  -0.252908  0.113115  0.0163987
-0.450584  -0.252908  0.103812  0.00719896
-0.44477  -0.252908  0.0475356  0.00820131
-0.438956  -0.252908  0.146675  0.0124079
-0.433142  -0.252908  0.1066  0.00748004
-0.427328  -0.252908  0.0685275  0.0122335
-0.421514  -0.252908  0.144789  0.0170517
-0.4157  -0.252908  0.0991761  0.0103615
-0.409886  -0.252908  0.0639715  0.0119528
-0.404072  -0.252908  0.138283  0.012737
-0.398258  -0.252908  0.0989456  0.00759755
-0.392444  -0.252908  0.0593851  0.00919835
-0.38663  -0.252908  0.157265  0.012715
-0.380816  -0.252908  0.056989  0.00904451
-0.375002  -0.252908  0.122178  0.01127
-0.369188  -0.252908  0.121731  0.0172143
-0.363374  -0.252908  0.0617605  0.0140418
-0.35756  -0.252908  0.168254  0.0187406
-0.351746  -0.252908  0.108194  0.00935268
-0.345932  -0.252908  0.0763574  0.00983628
-0.340118  -0.252908  0.147805  0.0126625
-0.334304  -0.252908  0.0898023  0.00986048
-0.32849  -0.252908  0.146458  0.0126027
-0.322676  -0.252908  0.0987042  0.00876316
-0.316862  -0.252908  0.0829892  0.0148095
-0.311048  -0.252908  0.148426  0.0182175
-0.305234  -0.252908  0.0698692  0.0140339
-0.29942  -0.252908  0.164721  0.0178031
-0.293606  -0.252908  0.118643  0.0113653
-0.287792  -0.252908  0.0990466  0.0156838
-0.281978  -0.252908  0.159074  0.012726
-0.276164  -0.252908  0.0912703  0.010275
-0.27035  -0.252908  0.151801  0.0125579
-0.264536  -0.252908  0.0914229  0.0105113
-0.258722  -0.252908  0.130215  0.00820692
-0.252908  -0.252908  0.150292  0.012341
-0.247094  -0.252908  0.0917576  0.0158902
-0.24128  -0.252908  0.16967  0.0186428
-0.235467  -0.252908  0.0925171  0.0156429
-0.229653  -0.252908  0.116281  0.0170148
-0.223839  -0.252908  0.123997  0.0164144
-0.218025  -0.252908  0.143191  0.0117889
-0.212211  -0.252908  0.143462  0.0171664
-0.206397  -0.252908  0.117041  0.0165364
-0.200583  -0.252908  0.158239  0.0175138
-0.194769  -0.252908  0.122025  0.0164424
-0.188955  -0.252908  0.157736  0.0126316
-0.183141  -0.252908  0.109384  0.0114488
-0.177327  -0.252908  0.17524  0.012243
-0.171513  -0.252908  0.134987  0.00836939
-0.165699  -0.252908  0.141503  0.011261
-0.159885  -0.252908  0.168085  0.0125475
-0.154071  -0.252908  0.126272  0.0118572
-0.148257  -0.252908  0.173999  0.012608
-0.142443  -0.252908  0.0955183  0.0115444
-0.136629  -0.252908  0.164964  0.0118294
-0.130815  -0.252908  0.129154  0.0118328
-0.125001  -0.252908  0.152869  0.0122463
-0.119187  -0.252908  0.148068  0.0162172
-0.113373  -0.252908  0.144163  0.0124786
-0.107559  -0.252908  0.157429  0.0167266
-0.101745  -0.252908  0.0961366  0.0166157
-0.0959308  -0.252908  0.191602  0.0174149
-0.0901168  -0.252908  0.146583  0.0165527
-0.0843028  -0.252908  0.166683  0.0170616
-0.0784888  -0.252908  0.12635  0.0161005
-0.0726748  -0.252908  0.170216  0.0180361
-0.0668609  -0.252908  0.114179  0.0170131
-0.0610469  -0.252908  0.187986  0.0182884
-0.0552329  -0.252908  0.145256  0.0169473
-0.0494189  -0.252908  0.146578  0.0170185
-0.0436049  -0.252908  0.143876  0.0120217
-0.0377909  -0.252908  0.146819  0.0167318
-0.0319769  -0.252908  0.16942  0.0177445
-0.0261629  -0.252908  0.124683  0.0178349
-0.020349  -0.252908  0.169493  0.0171802
-0.014535  -0.252908  0.145935  0.0167932
-0.00872098  -0.252908  0.194838  0.0175819
-0.00290699  -0.252908  0.136986  0.0171535
0.00290699  -0.252908  0.187623  0.0177846
0.00872098  -0.252908  0.142407  0.0176951
0.014535  -0.252908  0.156424  0.0165412
0.020349  -0.252908  0.143763  0.0170798
0.0261629  -0.252908  0.169636  0.0170432
0.0319769  -0.252908  0.167939  0.0121359
0.0377909  -0.252908  0.132718  0.0171295
0.0436049  -0.252908  0.164375  0.0172056
0.0494189  -0.252908  0.126749  0.0155343
0.0552329  -0.252908  0.184575  0.0171302
0.0610469  -0.252908  0.152495  0.0167507
0.0668609  -0.252908  0.170663  0.017417
0.0726748  -0.252908  0.128653  0.0163929
0.0784888  -0.252908  0.170286  0.0170521
0.0843028  -0.252908  0.126723  0.0162782
0.0901168  -0.252908  0.159154  0.0174339
0.0959308  -0.252908  0.114314  0.0160886
0.101745  -0.252908  0.135416  0.0121644
0.107559  -0.252908  0.160678  0.017122
0.113373  -0.252908  0.121803  0.0161359
0.119187  -0.252908  0.171047  0.0171862
0.125001  -0.252908  0.115534  0.0163969
0.130815  -0.252908  0.180541  0.0125222
0.136629  -0.252908  0.118704  0.0116443
0.142443  -0.252908  0.155749  0.0121783
0.148257  -0.252908  0.1318  0.0115913
0.154071  -0.252908  0.189763  0.0125908
0.159885  -0.252908  0.152409  0.00880126
0.165699  -0.252908  0.120954  0.0114874
0.171513  -0.252908  0.168666  0.0126114
0.177327  -0.252908  0.119181  0.0113943
0.183141  -0.252908  0.152977  0.0119196
0.188955  -0.252908  0.123192  0.0117912
0.194769  -0.252908  0.165018  0.01871
0.200583  -0.252908  0.0970419  0.0154235
0.206397  -0.252908  0.159903  0.0168729
0.212211  -0.252908  0.130084  0.0114171
0.218025  -0.252908  0.133169  0.0164066
0.223839  -0.252908  0.158536  0.0176713
0.229653  -0.252908  0.105377  0.0155508
0.235467  -0.252908  0.129889  0.0170033
0.24128  -0.252908  0.11744  0.0158398
0.247094  -0.252908  0.15521  0.017236
0.252908  -0.252908  0.1193  0.00813945
0.258722  -0.252908  0.106583  0.0104874
0.264536  -0.252908  0.16874  0.0128866
0.27035  -0.252908  0.0858427  0.0109043
0.276164  -0.252908  0.174174  0.0131969
0.281978  -0.252908  0.110151  0.0108982
0.287792  -0.252908  0.14104  0.00943871
0.293606  -0.252908  0.156276  0.0178308
0.29942  -0.252908  0.10246  0.0157333
0.305234  -0.252908  0.142884  0.0184316
0.311048  -0.252908  0.0728627  0.0136659
0.316862  -0.252908  0.113525  0.011714
0.322676  -0.252908  0.151271  0.0127759
0.32849  -0.252908  0.0953412  0.010493
0.334304  -0.252908  0.163376  0.0125141
0.340118  -0.252908  0.081664  0.0101571
0.345932  -0.252908  0.1117  0.00810055
0.351746  -0.252908  0.169136  0.0131543
0.35756  -0.252908  0.0761687  0.0149431
0.363374  -0.252908  0.149125  0.0176083
0.369188  -0.252908  0.122725  0.0112912
0.375002  -0.252908  0.0777294  0.0126501
0.380816  -0.252908  0.13233  0.0183219
0.38663  -0.252908  0.0707065  0.00928925
0.392444  -0.252908  0.100759  0.00787321
0.398258  -0.252908  0.13554  0.0129015
0.404072  -0.252908  0.0714083  0.00948031
0.409886  -0.252908  0.131105  0.00936297
0.4157  -0.252908  0.150075  0.0183868
0.421514  -0.252908  0.0750402  0.0126666
0.427328  -0.252908  0.160221  0.0185646
0.433142  -0.252908  0.126318  0.00927008
0.438956  -0.252908  0.0597815  0.00864686
0.44477  -0.252908  0.170798  0.0129203
0.450584  -0.252908  0.106882  0.00755114
0.456398  -0.252908  0.0513022  0.0116992
0.462212  -0.252908  0  0
0.468026  -0.252908  0  0
0.47384  -0.252908  0  0
0.479654  -0.252908  0  0
0.485468  -0.252908  0  0
0.491282  -0.252908  0  0
0.497096  -0.252908  0  0
0.50291  -0.252908  0  0
0.508724  -0.252908  0  0
0.514538  -0.252908  0  0
0.520352  -0.252908  0  0
0.526166  -0.252908  0  0
0.53198  -0.252908  0  0
0.537794  -0.252908  0  0
0.543608  -0.252908  0  0
0.549422  -0.252908  0  0
0.555236  -0.252908  0  0
0.56105  -0.252908  0  0
0.566864  -0.252908  0  0
0.572678  -0.252908  0  0
0.578492  -0.252908  0  0
-0.578492  -0.247094  0  0
-0.572678  -0.247094  0  0
-0.566864  -0.247094  0  0
-0.56105  -0.247094  0  0
-0.555236  -0.247094  0  0
-0.549422  -0.247094  0  0
-0.543608  -0.247094  0  0
-0.537794  -0.247094  0  0
-0.53198  -0.247094  0  0
-0.526166  -0.247094  0  0
-0.520352  -0.247094  0  0
-0.514538  -0.247094  0  0
-0.508724  -0.247094  0  0
-0.50291  -0.247094  0  0
-0.497096  -0.247094  0  0
-0.491282  -0.247094  0  0
-0.485468  -0.247094  0  0
-0.479654  -0.247094  0  0
-0.47384  -0.247094  0.147183  0.0125427
-0.468026  -0.247094  0.0982827  0.00712594
-0.462212  -0.247094  0.0506427  0.0082495
-0.456398  -0.247094  0.11122  0.00917875
-0.450584  -0.247094  0.136358  0.0176797
-0.44477  -0.247094  0.0535154  0.0118739
-0.438956  -0.247094  0.107618  0.0105582
-0.433142  -0.247094  0.145498  0.0118086
-0.427328  -0.247094  0.0570246  0.00871157
-0.421514  -0.247094  0.170152  0.0125379
-0.4157  -0.247094  0.103566  0.00754271
-0.409886  -0.247094  0.0638192  0.0085971
-0.404072  -0.247094  0.140363  0.0179637
-0.398258  -0.247094  0.107496  0.0108981
-0.392444  -0.247094  0.0636648  0.0127334
-0.38663  -0.247094  0.129907  0.0166899
-0.380816  -0.247094  0.0609782  0.00898292
-0.375002  -0.247094  0.102407  0.00783859
-0.369188  -0.247094  0.126687  0.0119732
-0.363374  -0.247094  0.0739725  0.00964155
-0.35756  -0.247094  0.149748  0.0127229
-0.351746  -0.247094  0.0910188  0.00874744
-0.345932  -0.247094  0.0812519  0.0142718
-0.340118  -0.247094  0.142149  0.0171037
-0.334304  -0.247094  0.0934154  0.0155546
-0.32849  -0.247094  0.107386  0.0113185
-0.322676  -0.247094  0.161227  0.0132669
-0.316862  -0.247094  0.07334  0.0101687
-0.311048  -0.247094  0.125366  0.0122767
-0.305234  -0.247094  0.0886738  0.0104611
-0.29942  -0.247094  0.124949  0.00951096
-0.293606  -0.247094  0.140793  0.00962658
-0.287792  -0.247094  0.0779276  0.0108711
-0.281978  -0.247094  0.128454  0.0168519
-0.276164  -0.247094  0.090464  0.0152043
-0.27035  -0.247094  0.170356  0.0169717
-0.264536  -0.247094  0.131895  0.0115098
-0.258722  -0.247094  0.101046  0.015968
-0.252908  -0.247094  0.152567  0.0180068
-0.247094  -0.247094  0.0942574  0.015571
-0.24128  -0.247094  0.123384  0.0167114
-0.235467  -0.247094  0.0938101  0.0113495
-0.229653  -0.247094  0.153772  0.011947
-0.223839  -0.247094  0.129823  0.00807432
-0.218025  -0.247094  0.121681  0.0113841
-0.212211  -0.247094  0.167195  0.0121075
-0.206397  -0.247094  0.109009  0.010768
-0.200583  -0.247094  0.160807  0.0122716
-0.194769  -0.247094  0.119649  0.011709
-0.188955  -0.247094  0.157546  0.0171082
-0.183141  -0.247094  0.104968  0.0162403
-0.177327  -0.247094  0.148414  0.011958
-0.171513  -0.247094  0.196781  0.0176861
-0.165699  -0.247094  0.144202  0.0157742
-0.159885  -0.247094  0.183576  0.0173712
-0.154071  -0.247094  0.114245  0.0160969
-0.148257  -0.247094  0.154983  0.0168626
-0.142443  -0.247094  0.108062  0.0159216
-0.136629  -0.247094  0.19758  0.0181309
-0.130815  -0.247094  0.131725  0.0161017
-0.125001  -0.247094  0.177771  0.0178559
-0.119187  -0.247094  0.147134  0.0179261
-0.113373  -0.247094  0.147964  0.0119807
-0.107559  -0.247094  0.203246  0.0177973
-0.101745  -0.247094  0.120524  0.0113817
-0.0959308  -0.247094  0.162911  0.0122678
-0.0901168  -0.247094  0.136068  0.0119904
-0.0843028  -0.247094  0.172766  0.0123065
-0.0784888  -0.247094  0.129902  0.0120302
-0.0726748  -0.247094  0.174696  0.0126125
-0.0668609  -0.247094  0.144603  0.0120888
-0.0610469  -0.247094  0.16293  0.0119539
-0.0552329  -0.247094  0.137928  0.0119296
-0.0494189  -0.247094  0.171837  0.0103479
-0.0436049  -0.247094  0.159838  0.009908
-0.0377909  -0.247094  0.139058  0.0120838
-0.0319769  -0.247094  0.179098  0.0127478
-0.0261629  -0.247094  0.143387  0.0119452
-0.020349  -0.247094  0.173849  0.0124872
-0.014535  -0.247094  0.132885  0.0119009
-0.00872098  -0.247094  0.161762  0.0123378
-0.00290699  -0.247094  0.141139  0.0120724
0.00290699  -0.247094  0.190445  0.0123571
0.00872098  -0.247094  0.129903  0.0118268
0.014535  -0.247094  0.18595  0.0122577
0.020349  -0.247094  0.128036  0.0118458
0.0261629  -0.247094  0.168813  0.0122875
0.0319769  -0.247094  0.145576  0.00830676
0.0377909  -0.247094  0.122415  0.0114656
0.0436049  -0.247094  0.184335  0.0122378
0.0494189  -0.247094  0.118122  0.0116862
0.0552329  -0.247094  0.19266  0.012333
0.0610469  -0.247094  0.134624  0.0116734
0.0668609  -0.247094  0.181556  0.0118665
0.0726748  -0.247094  0.14012  0.0115671
0.0784888  -0.247094  0.168551  0.012229
0.0843028  -0.247094  0.137095  0.0115088
0.0901168  -0.247094  0.168717  0.0122227
0.0959308  -0.247094  0.122732  0.0118226
0.101745  -0.247094  0.156299  0.00995798
0.107559  -0.247094  0.185469  0.0176065
0.113373  -0.247094  0.119109  0.0162966
0.119187  -0.247094  0.193476  0.0171091
0.125001  -0.247094  0.116619  0.0163403
0.130815  -0.247094  0.153958  0.0179007
0.136629  -0.247094  0.136015  0.0164618
0.142443  -0.247094  0.186816  0.0182086
0.148257  -0.247094  0.130808  0.0157146
0.154071  -0.247094  0.178637  0.0168821
0.159885  -0.247094  0.150977  0.0121845
0.165699  -0.247094  0.142129  0.0170141
0.171513  -0.247094  0.172003  0.0173864
0.177327  -0.247094  0.113684  0.0162102
0.183141  -0.247094  0.16487  0.0172974
0.188955  -0.247094  0.159323  0.016486
0.194769  -0.247094  0.158254  0.0124231
0.200583  -0.247094  0.101527  0.0117331
