Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00872098  -0.0610469  0.193882  0.0287014
-0.00290699  -0.0610469  0.0690137  0.0267478
0.00290699  -0.0610469  0.113739  0.0282298
0.00872098  -0.0610469  0.111848  0.0268972
0.014535  -0.0610469  0.127392  0.0275189
0.020349  -0.0610469  0.151135  0.0242887
0.0261629  -0.0610469  0.163195  0.025101
0.0319769  -0.0610469  0.111635  0.024259
0.0377909  -0.0610469  0.148022  0.0237278
0.0436049  -0.0610469  0.138  0.0158798
0.0494189  -0.0610469  0.134077  0.0203112
0.0552329  -0.0610469  0.210254  0.0216019
0.0610469  -0.0610469  0.107488  0.0188036
0.0668609  -0.0610469  0.202006  0.0209313
0.0726748  -0.0610469  0.123134  0.018552
0.0784888  -0.0610469  0.186429  0.0199288
0.0843028  -0.0610469  0.157404  0.0179187
0.0901168  -0.0610469  0.195461  0.0196793
0.0959308  -0.0610469  0.109183  0.0174597
0.101745  -0.0610469  0.1898  0.0191926
0.107559  -0.0610469  0.162103  0.0181755
0.113373  -0.0610469  0.210924  0.0183218
0.119187  -0.0610469  0.16802  0.01744
0.125001  -0.0610469  0.207684  0.0183682
0.130815  -0.0610469  0.177154  0.0126058
0.136629  -0.0610469  0.153689  0.0168479
0.142443  -0.0610469  0.257331  0.0190046
0.148257  -0.0610469  0.158984  0.0174394
0.154071  -0.0610469  0.239855  0.0196868
0.159885  -0.0610469  0.159841  0.0121965
0.165699  -0.0610469  0.214531  0.0132326
0.171513  -0.0610469  0.163733  0.0120492
0.177327  -0.0610469  0.226152  0.0132922
0.183141  -0.0610469  0.168918  0.0119571
0.188955  -0.0610469  0.250051  0.0134382
0.194769  -0.0610469  0.172136  0.012193
0.200583  -0.0610469  0.212464  0.0089421
0.206397  -0.0610469  0.249693  0.0131509
0.212211  -0.0610469  0.155941  0.0116548
0.218025  -0.0610469  0.247844  0.0133081
0.223839  -0.0610469  0.162587  0.0117685
0.229653  -0.0610469  0.231293  0.0131184
0.235467  -0.0610469  0.141918  0.0112504
0.24128  -0.0610469  0.238537  0.0127082
0.247094  -0.0610469  0.150829  0.0116264
0.252908  -0.0610469  0.175221  0.0086438
0.258722  -0.0610469  0.176102  0.0124586
0.264536  -0.0610469  0.11475  0.0110879
0.27035  -0.0610469  0.202626  0.0124779
0.276164  -0.0610469  0.132588  0.0114698
0.281978  -0.0610469  0.194804  0.0124977
0.287792  -0.0610469  0.127814  0.0114863
0.293606  -0.0610469  0.159806  0.00830922
0.29942  -0.0610469  0.171516  0.0121695
0.305234  -0.0610469  0.108689  0.0102979
0.311048  -0.0610469  0.173802  0.0124906
0.316862  -0.0610469  0.108969  0.0145228
0.322676  -0.0610469  0.176651  0.0176022
0.32849  -0.0610469  0.146026  0.0117323
0.334304  -0.0610469  0.0936372  0.0144614
0.340118  -0.0610469  0.136338  0.0172939
0.345932  -0.0610469  0.0933884  0.0146517
0.351746  -0.0610469  0.151215  0.0186401
0.35756  -0.0610469  0.124215  0.0113265
0.363374  -0.0610469  0.0838517  0.013456
0.369188  -0.0610469  0.161922  0.0173911
0.375002  -0.0610469  0.0828096  0.0133448
0.380816  -0.0610469  0.132126  0.0170559
0.38663  -0.0610469  0.11685  0.0109742
0.392444  -0.0610469  0.0404957  0.0127615
0.398258  -0.0610469  0.19106  0.0185851
0.404072  -0.0610469  0.0563271  0.0141643
0.409886  -0.0610469  0.130482  0.0112665
0.4157  -0.0610469  0.164164  0.0175909
0.421514  -0.0610469  0.0540049  0.0126322
0.427328  -0.0610469  0.11607  0.0110946
0.433142  -0.0610469  0.166573  0.0183036
0.438956  -0.0610469  0.064656  0.0113423
0.44477  -0.0610469  0.190909  0.0183916
0.450584  -0.0610469  0.135809  0.00918013
0.456398  -0.0610469  0.047171  0.00799217
0.462212  -0.0610469  0.162752  0.0123926
0.468026  -0.0610469  0.0494885  0.007687
0.47384  -0.0610469  0  0
0.479654  -0.0610469  0  0
0.485468  -0.0610469  0  0
0.491282  -0.0610469  0  0
0.497096  -0.0610469  0  0
0.50291  -0.0610469  0  0
0.508724  -0.0610469  0  0
0.514538  -0.0610469  0  0
0.520352  -0.0610469  0  0
0.526166  -0.0610469  0  0
0.53198  -0.0610469  0  0
0.537794  -0.0610469  0  0
0.543608  -0.0610469  0  0
0.549422  -0.0610469  0  0
0.555236  -0.0610469  0  0
0.56105  -0.0610469  0  0
0.566864  -0.0610469  0  0
0.572678  -0.0610469  0  0
0.578492  -0.0610469  0  0
-0.578492  -0.0552329  0  0
-0.572678  -0.0552329  0  0
-0.566864  -0.0552329  0  0
-0.56105  -0.0552329  0  0
-0.555236  -0.0552329  0  0
-0.549422  -0.0552329  0  0
-0.543608  -0.0552329  0  0
-0.537794  -0.0552329  0  0
-0.53198  -0.0552329  0  0
-0.526166  -0.0552329  0  0
-0.520352  -0.0552329  0  0
-0.514538  -0.0552329  0  0
-0.508724  -0.0552329  0  0
-0.50291  -0.0552329  0  0
-0.497096  -0.0552329  0  0
-0.491282  -0.0552329  0  0
-0.485468  -0.0552329  0.174273  0.0177527
-0.479654  -0.0552329  0.0404048  0.0107034
-0.47384  -0.0552329  0.0968367  0.0100743
-0.468026  -0.0552329  0.164987  0.0165748
-0.462212  -0.0552329  0.0630278  0.0118491
-0.456398  -0.0552329  0.129091  0.0109121
-0.450584  -0.0552329  0.142985  0.0167768
-0.44477  -0.0552329  0.0628778  0.0115103
-0.438956  -0.0552329  0.185559  0.0181596
-0.433142  -0.0552329  0.108761  0.010762
-0.427328  -0.0552329  0.0592916  0.00833293
-0.421514  -0.0552329  0.186318  0.0129837
-0.4157  -0.0552329  0.114445  0.00755971
-0.409886  -0.0552329  0.0663041  0.00840878
-0.404072  -0.0552329  0.15926  0.0118954
-0.398258  -0.0552329  0.0627748  0.00848054
-0.392444  -0.0552329  0.113008  0.00741945
-0.38663  -0.0552329  0.156051  0.0124625
-0.380816  -0.0552329  0.0791883  0.00915442
-0.375002  -0.0552329  0.148014  0.0123359
-0.369188  -0.0552329  0.0841943  0.00970393
-0.363374  -0.0552329  0.131337  0.00791191
-0.35756  -0.0552329  0.149986  0.0122106
-0.351746  -0.0552329  0.0914775  0.00937342
-0.345932  -0.0552329  0.197259  0.0125336
-0.340118  -0.0552329  0.067496  0.00956203
-0.334304  -0.0552329  0.131959  0.00790939
-0.32849  -0.0552329  0.170068  0.0122796
-0.322676  -0.0552329  0.0925086  0.0103384
-0.316862  -0.0552329  0.199974  0.0121597
-0.311048  -0.0552329  0.0872378  0.0142125
-0.305234  -0.0552329  0.14405  0.0111255
-0.29942  -0.0552329  0.197813  0.0169558
-0.293606  -0.0552329  0.152139  0.0156988
-0.287792  -0.0552329  0.214082  0.0179518
-0.281978  -0.0552329  0.112266  0.0154556
-0.276164  -0.0552329  0.18449  0.017064
-0.27035  -0.0552329  0.127013  0.0150443
-0.264536  -0.0552329  0.183106  0.0119208
-0.258722  -0.0552329  0.23485  0.0187241
-0.252908  -0.0552329  0.157151  0.0163942
-0.247094  -0.0552329  0.23401  0.0174569
-0.24128  -0.0552329  0.161511  0.0161083
-0.235467  -0.0552329  0.241573  0.0175788
-0.229653  -0.0552329  0.180312  0.0174999
-0.223839  -0.0552329  0.257351  0.0182665
-0.218025  -0.0552329  0.19283  0.0179457
-0.212211  -0.0552329  0.203759  0.0128469
-0.206397  -0.0552329  0.268254  0.0195787
-0.200583  -0.0552329  0.200008  0.0173019
-0.194769  -0.0552329  0.233275  0.0181259
-0.188955  -0.0552329  0.185282  0.017627
-0.183141  -0.0552329  0.253348  0.0188947
-0.177327  -0.0552329  0.168556  0.0171371
-0.171513  -0.0552329  0.289174  0.0193997
-0.165699  -0.0552329  0.205738  0.0186473
-0.159885  -0.0552329  0.225049  0.0191552
-0.154071  -0.0552329  0.185332  0.0172086
-0.148257  -0.0552329  0.196034  0.0125939
-0.142443  -0.0552329  0.182024  0.0185036
-0.136629  -0.0552329  0.154695  0.0165324
-0.130815  -0.0552329  0.194732  0.0183971
-0.125001  -0.0552329  0.16414  0.0187326
-0.119187  -0.0552329  0.208388  0.0196167
-0.113373  -0.0552329  0.14589  0.0179378
-0.107559  -0.0552329  0.170799  0.0196727
-0.101745  -0.0552329  0.155153  0.0183378
-0.0959308  -0.0552329  0.164803  0.0189655
-0.0901168  -0.0552329  0.154549  0.0187667
-0.0843028  -0.0552329  0.167751  0.0208896
-0.0784888  -0.0552329  0.1044  0.0198287
-0.0726748  -0.0552329  0.167224  0.0229698
-0.0668609  -0.0552329  0.130789  0.0159172
-0.0610469  -0.0552329  0.121328  0.0245875
-0.0552329  -0.0552329  0.118371  0.0262122
-0.0494189  -0.0552329  0.108234  0.0259438
-0.0436049  -0.0552329  0.147102  0.0276715
-0.0377909  -0.0552329  0.117315  0.0288464
-0.0319769  -0.0552329  0.129375  0.0303646
-0.0261629  -0.0552329  0.144525  0.0292637
-0.020349  -0.0552329  0.119994  0.0297836
-0.014535  -0.0552329  0.0935952  0.030095
-0.00872098  -0.0552329  0.113043  0.030512
-0.00290699  -0.0552329  0.0901595  0.0304157
0.00290699  -0.0552329  0.160795  0.0306334
0.00872098  -0.0552329  0.106961  0.0280968
0.014535  -0.0552329  0.120024  0.027837
0.020349  -0.0552329  0.0975086  0.025967
0.0261629  -0.0552329  0.143299  0.0275989
0.0319769  -0.0552329  0.0980328  0.0239151
0.0377909  -0.0552329  0.115767  0.0233808
0.0436049  -0.0552329  0.131718  0.0162412
0.0494189  -0.0552329  0.16752  0.0210927
0.0552329  -0.0552329  0.160544  0.0211811
0.0610469  -0.0552329  0.165224  0.0208797
0.0668609  -0.0552329  0.196087  0.0202949
0.0726748  -0.0552329  0.152815  0.0188589
0.0784888  -0.0552329  0.201754  0.0195028
0.0843028  -0.0552329  0.13781  0.0187826
0.0901168  -0.0552329  0.187781  0.018682
0.0959308  -0.0552329  0.127418  0.0178825
0.101745  -0.0552329  0.205691  0.0196121
0.107559  -0.0552329  0.130047  0.0173901
0.113373  -0.0552329  0.200417  0.0194905
0.119187  -0.0552329  0.15998  0.0179145
0.125001  -0.0552329  0.206478  0.018673
0.130815  -0.0552329  0.183003  0.01254
0.136629  -0.0552329  0.174547  0.0170496
0.142443  -0.0552329  0.251038  0.0193368
0.148257  -0.0552329  0.179196  0.0176969
0.154071  -0.0552329  0.252399  0.0197983
0.159885  -0.0552329  0.160163  0.0174099
0.165699  -0.0552329  0.28089  0.0188488
0.171513  -0.0552329  0.180778  0.0172946
0.177327  -0.0552329  0.23398  0.0186114
0.183141  -0.0552329  0.208984  0.0174793
0.188955  -0.0552329  0.231989  0.0186026
0.194769  -0.0552329  0.182891  0.0173549
0.200583  -0.0552329  0.210575  0.0126426
0.206397  -0.0552329  0.247186  0.0179384
0.212211  -0.0552329  0.154515  0.0173462
0.218025  -0.0552329  0.279735  0.0197714
0.223839  -0.0552329  0.172488  0.0165706
0.229653  -0.0552329  0.259511  0.018981
0.235467  -0.0552329  0.171294  0.0168042
0.24128  -0.0552329  0.226274  0.0178669
0.247094  -0.0552329  0.135485  0.0161586
0.252908  -0.0552329  0.179038  0.012357
0.258722  -0.0552329  0.200965  0.0181637
0.264536  -0.0552329  0.141518  0.0153288
0.27035  -0.0552329  0.217913  0.0184813
0.276164  -0.0552329  0.139312  0.0162133
0.281978  -0.0552329  0.193571  0.0182278
0.287792  -0.0552329  0.117042  0.0154083
0.293606  -0.0552329  0.149718  0.0117788
0.29942  -0.0552329  0.174619  0.0174928
0.305234  -0.0552329  0.111319  0.0153633
0.311048  -0.0552329  0.177604  0.0181869
0.316862  -0.0552329  0.0937674  0.00994118
0.322676  -0.0552329  0.172315  0.0125373
0.32849  -0.0552329  0.13334  0.00812472
0.334304  -0.0552329  0.0743819  0.00984025
0.340118  -0.0552329  0.178273  0.0126904
0.345932  -0.0552329  0.0729029  0.00993309
0.351746  -0.0552329  0.190285  0.0129003
0.35756  -0.0552329  0.125609  0.00798702
0.363374  -0.0552329  0.0760512  0.00974584
0.369188  -0.0552329  0.157659  0.0125922
0.375002  -0.0552329  0.0894453  0.00979939
0.380816  -0.0552329  0.172377  0.0128252
0.38663  -0.0552329  0.119789  0.00788004
0.392444  -0.0552329  0.0708145  0.00935267
0.398258  -0.0552329  0.163786  0.0127494
0.404072  -0.0552329  0.0939194  0.0099003
0.409886  -0.0552329  0.125766  0.00779152
0.4157  -0.0552329  0.150093  0.0123469
0.421514  -0.0552329  0.0701824  0.00892514
0.427328  -0.0552329  0.159109  0.0127599
0.433142  -0.0552329  0.119282  0.0111763
0.438956  -0.0552329  0.0680683  0.0112373
0.44477  -0.0552329  0.190244  0.0182109
0.450584  -0.0552329  0.100017  0.010599
0.456398  -0.0552329  0.0552524  0.0116677
0.462212  -0.0552329  0.165356  0.0182376
0.468026  -0.0552329  0.0481362  0.0116785
0.47384  -0.0552329  0  0
0.479654  -0.0552329  0  0
0.485468  -0.0552329  0  0
0.491282  -0.0552329  0  0
0.497096  -0.0552329  0  0
0.50291  -0.0552329  0  0
0.508724  -0.0552329  0  0
0.514538  -0.0552329  0  0
0.520352  -0.0552329  0  0
0.526166  -0.0552329  0  0
0.53198  -0.0552329  0  0
0.537794  -0.0552329  0  0
0.543608  -0.0552329  0  0
0.549422  -0.0552329  0  0
0.555236  -0.0552329  0  0
0.56105  -0.0552329  0  0
0.566864  -0.0552329  0  0
0.572678  -0.0552329  0  0
0.578492  -0.0552329  0  0
-0.578492  -0.0494189  0  0
-0.572678  -0.0494189  0  0
-0.566864  -0.0494189  0  0
-0.56105  -0.0494189  0  0
-0.555236  -0.0494189  0  0
-0.549422  -0.0494189  0  0
-0.543608  -0.0494189  0  0
-0.537794  -0.0494189  0  0
-0.53198  -0.0494189  0  0
-0.526166  -0.0494189  0  0
-0.520352  -0.0494189  0  0
-0.514538  -0.0494189  0  0
-0.508724  -0.0494189  0  0
-0.50291  -0.0494189  0  0
-0.497096  -0.0494189  0  0
-0.491282  -0.0494189  0  0
-0.485468  -0.0494189  0.158836  0.0122675
-0.479654  -0.0494189  0.0480191  0.00795497
-0.47384  -0.0494189  0.102108  0.00728447
-0.468026  -0.0494189  0.163248  0.0121578
-0.462212  -0.0494189  0.0503849  0.00802281
-0.456398  -0.0494189  0.103466  0.00731514
-0.450584  -0.0494189  0.180251  0.0127311
-0.44477  -0.0494189  0.0729916  0.00834563
-0.438956  -0.0494189  0.165784  0.0121152
-0.433142  -0.0494189  0.113825  0.00749248
-0.427328  -0.0494189  0.0638689  0.0120464
-0.421514  -0.0494189  0.149787  0.0168405
-0.4157  -0.0494189  0.108218  0.0107019
-0.409886  -0.0494189  0.0853966  0.0123053
-0.404072  -0.0494189  0.173134  0.0173947
-0.398258  -0.0494189  0.0678195  0.0123708
-0.392444  -0.0494189  0.104227  0.0106591
-0.38663  -0.0494189  0.156047  0.0174887
-0.380816  -0.0494189  0.0988333  0.0127537
-0.375002  -0.0494189  0.181465  0.0172574
-0.369188  -0.0494189  0.0796057  0.0126179
-0.363374  -0.0494189  0.105069  0.0106359
-0.35756  -0.0494189  0.155592  0.0171531
-0.351746  -0.0494189  0.0841202  0.0132364
-0.345932  -0.0494189  0.183718  0.0174561
-0.340118  -0.0494189  0.0975288  0.0142628
-0.334304  -0.0494189  0.126911  0.0108659
-0.32849  -0.0494189  0.208604  0.0179578
-0.322676  -0.0494189  0.102872  0.0145513
-0.316862  -0.0494189  0.186605  0.0166391
-0.311048  -0.0494189  0.084174  0.0140561
-0.305234  -0.0494189  0.154443  0.0111621
-0.29942  -0.0494189  0.191886  0.0169178
-0.293606  -0.0494189  0.128349  0.0151885
-0.287792  -0.0494189  0.214908  0.0179293
-0.281978  -0.0494189  0.103753  0.0144523
-0.276164  -0.0494189  0.198214  0.0175827
-0.27035  -0.0494189  0.137332  0.0157765
-0.264536  -0.0494189  0.190068  0.0122499
-0.258722  -0.0494189  0.214633  0.0186308
-0.252908  -0.0494189  0.13611  0.0150242
-0.247094  -0.0494189  0.219831  0.0180718
-0.24128  -0.0494189  0.17084  0.0166228
-0.235467  -0.0494189  0.229809  0.0181706
-0.229653  -0.0494189  0.16589  0.0172575
-0.223839  -0.0494189  0.226403  0.0182901
-0.218025  -0.0494189  0.169345  0.0174164
-0.212211  -0.0494189  0.224288  0.00899807
-0.206397  -0.0494189  0.300405  0.0140235
-0.200583  -0.0494189  0.196657  0.012363
-0.194769  -0.0494189  0.262026  0.0137061
-0.188955  -0.0494189  0.17491  0.0122027
-0.183141  -0.0494189  0.254037  0.0132728
-0.177327  -0.0494189  0.18564  0.0124862
-0.171513  -0.0494189  0.249112  0.0135697
-0.165699  -0.0494189  0.194346  0.0129776
-0.159885  -0.0494189  0.256602  0.0134018
-0.154071  -0.0494189  0.191264  0.0101046
-0.148257  -0.0494189  0.183439  0.0103548
-0.142443  -0.0494189  0.211254  0.0132614
-0.136629  -0.0494189  0.160405  0.012092
-0.130815  -0.0494189  0.205364  0.0129051
-0.125001  -0.0494189  0.134963  0.0129242
-0.119187  -0.0494189  0.181679  0.0134675
-0.113373  -0.0494189  0.164715  0.0128564
-0.107559  -0.0494189  0.20127  0.0139332
-0.101745  -0.0494189  0.130716  0.0126051
-0.0959308  -0.0494189  0.184677  0.0139312
-0.0901168  -0.0494189  0.154137  0.0141599
-0.0843028  -0.0494189  0.173272  0.0144946
-0.0784888  -0.0494189  0.131864  0.0147208
-0.0726748  -0.0494189  0.199793  0.0173449
-0.0668609  -0.0494189  0.153213  0.0116779
-0.0610469  -0.0494189  0.121607  0.0173321
-0.0552329  -0.0494189  0.133929  0.0194557
-0.0494189  -0.0494189  0.0941519  0.0191257
-0.0436049  -0.0494189  0.127024  0.0208384
-0.0377909  -0.0494189  0.0817173  0.0212161
-0.0319769  -0.0494189  0.0983537  0.0245729
-0.0261629  -0.0494189  0.071503  0.022336
-0.020349  -0.0494189  0.139805  0.0240149
-0.014535  -0.0494189  0.0960844  0.0224202
-0.00872098  -0.0494189  0.11485  0.0239613
-0.00290699  -0.0494189  0.0981897  0.0224724
0.00290699  -0.0494189  0.105896  0.0240186
0.00872098  -0.0494189  0.11167  0.0217777
0.014535  -0.0494189  0.0857708  0.022039
0.020349  -0.0494189  0.09102  0.0205038
0.0261629  -0.0494189  0.13972  0.021466
0.0319769  -0.0494189  0.109897  0.019155
0.0377909  -0.0494189  0.17313  0.0187672
0.0436049  -0.0494189  0.150872  0.0120184
0.0494189  -0.0494189  0.119251  0.0156051
0.0552329  -0.0494189  0.165309  0.0161536
0.0610469  -0.0494189  0.131553  0.0147497
0.0668609  -0.0494189  0.200731  0.0146635
0.0726748  -0.0494189  0.141369  0.0134481
0.0784888  -0.0494189  0.206817  0.0145949
0.0843028  -0.0494189  0.1426  0.0128461
0.0901168  -0.0494189  0.203568  0.0136804
0.0959308  -0.0494189  0.155684  0.0128134
0.101745  -0.0494189  0.216194  0.0139048
0.107559  -0.0494189  0.148751  0.0125928
0.113373  -0.0494189  0.209102  0.013194
0.119187  -0.0494189  0.15446  0.0121548
0.125001  -0.0494189  0.216485  0.0130729
0.130815  -0.0494189  0.153416  0.0122074
0.136629  -0.0494189  0.190654  0.00900155
0.142443  -0.0494189  0.234116  0.0132629
0.148257  -0.0494189  0.16307  0.0126609
0.154071  -0.0494189  0.275441  0.0135386
0.159885  -0.0494189  0.175332  0.0126032
0.165699  -0.0494189  0.249004  0.0129374
0.171513  -0.0494189  0.194982  0.0125371
0.177327  -0.0494189  0.280357  0.0139184
0.183141  -0.0494189  0.197834  0.0124824
0.188955  -0.0494189  0.289028  0.0138874
0.194769  -0.0494189  0.187933  0.0126793
0.200583  -0.0494189  0.228317  0.00924099
0.206397  -0.0494189  0.26882  0.0136692
0.212211  -0.0494189  0.171717  0.0120465
0.218025  -0.0494189  0.261159  0.0196257
0.223839  -0.0494189  0.163496  0.0174107
0.229653  -0.0494189  0.23112  0.0187586
0.235467  -0.0494189  0.123497  0.016287
0.24128  -0.0494189  0.220161  0.0182379
0.247094  -0.0494189  0.168908  0.0175724
0.252908  -0.0494189  0.203013  0.0124018
0.258722  -0.0494189  0.214481  0.0190501
0.264536  -0.0494189  0.155618  0.0165838
0.27035  -0.0494189  0.205674  0.0175059
0.276164  -0.0494189  0.125008  0.0147946
0.281978  -0.0494189  0.191033  0.0175689
0.287792  -0.0494189  0.11307  0.0151638
0.293606  -0.0494189  0.155618  0.01184
0.29942  -0.0494189  0.223714  0.0191777
0.305234  -0.0494189  0.0987099  0.0150867
0.311048  -0.0494189  0.182428  0.0174936
0.316862  -0.0494189  0.105863  0.0143137
0.322676  -0.0494189  0.150616  0.018022
0.32849  -0.0494189  0.13028  0.0113745
0.334304  -0.0494189  0.0946836  0.013779
0.340118  -0.0494189  0.209578  0.0180886
0.345932  -0.0494189  0.0905995  0.0145066
0.351746  -0.0494189  0.172453  0.0174933
0.35756  -0.0494189  0.128021  0.0114555
0.363374  -0.0494189  0.0756329  0.0137441
0.369188  -0.0494189  0.159191  0.0184711
0.375002  -0.0494189  0.059196  0.0124297
0.380816  -0.0494189  0.143496  0.0179968
0.38663  -0.0494189  0.116248  0.0113322
0.392444  -0.0494189  0.0846743  0.0133444
0.398258  -0.0494189  0.135695  0.0178643
0.404072  -0.0494189  0.100515  0.0143074
0.409886  -0.0494189  0.116099  0.0106732
0.4157  -0.0494189  0.135977  0.0174026
0.421514  -0.0494189  0.0622806  0.0123441
0.427328  -0.0494189  0.18545  0.0186873
0.433142  -0.0494189  0.118591  0.00764235
0.438956  -0.0494189  0.0698354  0.00809887
0.44477  -0.0494189  0.157003  0.0123534
0.450584  -0.0494189  0.118164  0.00744444
0.456398  -0.0494189  0.0614025  0.00794459
0.462212  -0.0494189  0.170203  0.0121802
0.468026  -0.0494189  0.0606654  0.00838171
0.47384  -0.0494189  0  0
0.479654  -0.0494189  0  0
0.485468  -0.0494189  0  0
0.491282  -0.0494189  0  0
0.497096  -0.0494189  0  0
0.50291  -0.0494189  0  0
0.508724  -0.0494189  0  0
0.514538  -0.0494189  0  0
0.520352  -0.0494189  0  0
0.526166  -0.0494189  0  0
0.53198  -0.0494189  0  0
0.537794  -0.0494189  0  0
0.543608  -0.0494189  0  0
0.549422  -0.0494189  0  0
0.555236  -0.0494189  0  0
0.56105  -0.0494189  0  0
0.566864  -0.0494189  0  0
0.572678  -0.0494189  0  0
0.578492  -0.0494189  0  0
-0.578492  -0.0436049  0  0
-0.572678  -0.0436049  0  0
-0.566864  -0.0436049  0  0
-0.56105  -0.0436049  0  0
-0.555236  -0.0436049  0  0
-0.549422  -0.0436049  0  0
-0.543608  -0.0436049  0  0
-0.537794  -0.0436049  0  0
-0.53198  -0.0436049  0  0
-0.526166  -0.0436049  0  0
-0.520352  -0.0436049  0  0
-0.514538  -0.0436049  0  0
-0.508724  -0.0436049  0  0
-0.50291  -0.0436049  0  0
-0.497096  -0.0436049  0  0
-0.491282  -0.0436049  0  0
-0.485468  -0.0436049  0.181649  0.0175491
-0.479654  -0.0436049  0.0492146  0.0112248
-0.47384  -0.0436049  0.100387  0.0102906
-0.468026  -0.0436049  0.15188  0.0176145
-0.462212  -0.0436049  0.0570576  0.0115939
-0.456398  -0.0436049  0.10508  0.0107463
-0.450584  -0.0436049  0.210192  0.0175196
-0.44477  -0.0436049  0.0665495  0.0115991
-0.438956  -0.0436049  0.170182  0.0180483
-0.433142  -0.0436049  0.111534  0.0101118
-0.427328  -0.0436049  0.0518265  0.0114983
-0.421514  -0.0436049  0.168105  0.0173494
-0.4157  -0.0436049  0.118918  0.0110506
-0.409886  -0.0436049  0.0607763  0.012618
-0.404072  -0.0436049  0.13752  0.0175353
-0.398258  -0.0436049  0.0648397  0.0126027
-0.392444  -0.0436049  0.102504  0.00826507
-0.38663  -0.0436049  0.16309  0.0123354
-0.380816  -0.0436049  0.0836838  0.0092161
-0.375002  -0.0436049  0.157805  0.0120725
-0.369188  -0.0436049  0.10195  0.00849842
-0.363374  -0.0436049  0.120986  0.0084854
-0.35756  -0.0436049  0.17022  0.0123859
-0.351746  -0.0436049  0.086129  0.00933564
-0.345932  -0.0436049  0.16822  0.0125195
-0.340118  -0.0436049  0.108196  0.00848767
-0.334304  -0.0436049  0.109053  0.00869628
-0.32849  -0.0436049  0.205535  0.01234
-0.322676  -0.0436049  0.117565  0.010359
-0.316862  -0.0436049  0.198892  0.0126793
-0.311048  -0.0436049  0.0997059  0.0102294
-0.305234  -0.0436049  0.155592  0.00809131
-0.29942  -0.0436049  0.199434  0.0121566
-0.293606  -0.0436049  0.135901  0.0108625
-0.287792  -0.0436049  0.216962  0.0127373
-0.281978  -0.0436049  0.105709  0.0105215
-0.276164  -0.0436049  0.217788  0.0129567
-0.27035  -0.0436049  0.159006  0.0116528
-0.264536  -0.0436049  0.201293  0.00888393
-0.258722  -0.0436049  0.230243  0.0131068
-0.252908  -0.0436049  0.163513  0.0116593
-0.247094  -0.0436049  0.254748  0.0128818
-0.24128  -0.0436049  0.160271  0.0115691
-0.235467  -0.0436049  0.273393  0.013548
-0.229653  -0.0436049  0.184512  0.0123513
-0.223839  -0.0436049  0.282223  0.0134516
-0.218025  -0.0436049  0.230404  0.010246
-0.212211  -0.0436049  0.192589  0.0170239
-0.206397  -0.0436049  0.333855  0.0207199
-0.200583  -0.0436049  0.175301  0.0172477
-0.194769  -0.0436049  0.271785  0.0190331
-0.188955  -0.0436049  0.190996  0.017123
-0.183141  -0.0436049  0.259533  0.0191002
-0.177327  -0.0436049  0.191707  0.0174218
-0.171513  -0.0436049  0.289759  0.0197398
-0.165699  -0.0436049  0.19757  0.0180483
-0.159885  -0.0436049  0.256702  0.0189462
-0.154071  -0.0436049  0.22221  0.0131543
-0.148257  -0.0436049  0.187884  0.0188729
-0.142443  -0.0436049  0.237305  0.0195427
-0.136629  -0.0436049  0.145169  0.018112
-0.130815  -0.0436049  0.197577  0.0195886
-0.125001  -0.0436049  0.169944  0.0181196
-0.119187  -0.0436049  0.213338  0.0196147
-0.113373  -0.0436049  0.169575  0.0192431
-0.107559  -0.0436049  0.207942  0.0197333
-0.101745  -0.0436049  0.12753  0.0186887
-0.0959308  -0.0436049  0.196281  0.0212419
-0.0901168  -0.0436049  0.119411  0.0203576
-0.0843028  -0.0436049  0.218134  0.0220334
-0.0784888  -0.0436049  0.12898  0.0214805
-0.0726748  -0.0436049  0.19063  0.024627
-0.0668609  -0.0436049  0.131797  0.0180233
-0.0610469  -0.0436049  0.115132  0.0257371
-0.0552329  -0.0436049  0.159964  0.0303456
-0.0494189  -0.0436049  0.0913432  0.0285352
-0.0436049  -0.0436049  0.115224  0.0312866
-0.0377909  -0.0436049  0.104467  0.0326247
-0.0319769  -0.0436049  0.0991045  0.0361229
-0.0261629  -0.0436049  0.0492869  0.0343616
-0.020349  -0.0436049  0.134563  0.0362529
-0.014535  -0.0436049  0.0386553  0.0298328
-0.00872098  -0.0436049  0.123253  0.0382651
-0.00290699  -0.0436049  0.0717428  0.0350249
0.00290699  -0.0436049  0.0993055  0.0374906
0.00872098  -0.0436049  0.125737  0.0330462
0.014535  -0.0436049  0.109132  0.0354721
0.020349  -0.0436049  0.0684524  0.0292618
0.0261629  -0.0436049  0.149543  0.0322741
0.0319769  -0.0436049  0.109898  0.0271619
0.0377909  -0.0436049  0.158859  0.0277647
0.0436049  -0.0436049  0.121974  0.0176321
0.0494189  -0.0436049  0.0895134  0.0205292
0.0552329  -0.0436049  0.171318  0.0224902
0.0610469  -0.0436049  0.122749  0.0206056
0.0668609  -0.0436049  0.207857  0.0217524
0.0726748  -0.0436049  0.172998  0.0198443
0.0784888  -0.0436049  0.189293  0.0208909
0.0843028  -0.0436049  0.134086  0.0189576
0.0901168  -0.0436049  0.199495  0.0195005
0.0959308  -0.0436049  0.180994  0.0192855
